clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
4,7,-0.02643835,-0.01642664,0.005070263,0.9995025,0,0,0,0,0,0,0,0,27.2,0,0,0,11.66667,0,0,0,0,0,0,0,38.26667,0,35.46667,0,0,0,5.6,0,21.86667,0,0,0,0,9.333333,0,0,0,0,0,0,48.53333,0,0,0,27.2,0,0,0,0,0,0,0,0,8.4,0,33.06667,0,0,0,0,8,0,0,41.06667,0,0,0,48
4,8,-0.02627434,-0.01933071,0.0145139,0.9993625,0,0,0,0,0,0,0,0,23.8,0,0,0,13.33333,0,0,0,0,0,0,0,43.73334,0,40.53334,0,0,0,6.400001,0,19.13333,0,0,0,0,10.66667,0,0,0,0,0,0,42.46666,0,0,0,23.8,0,0,0,0,0,0,0,0,9.6,0,28.93333,0,0,0,0,7,0,0,46.93333,0,0,0,42
4,9,-0.02616813,-0.02223911,0.02395737,0.999123,0,0,0,0,0,0,0,0,20.4,0,0,0,15,0,0,0,0,0,0,0,49.2,0,45.6,0,0,0,7.2,0,16.4,0,0,0,0,12,0,0,0,0,0,0,36.4,0,0,0,20.4,0,0,0,0,0,0,0,0,10.8,0,24.8,0,0,0,0,6,0,0,52.8,0,0,0,36
4,10,-0.02611953,-0.02515082,0.03339957,0.9987841,0,0,0,0,0,0,0,0,17,0,0,0,16.66667,0,0,0,0,0,0,0,54.66667,0,50.66667,0,0,0,8,0,13.66667,0,0,0,0,13.33333,0,0,0,0,0,0,30.33333,0,0,0,17,0,0,0,0,0,0,0,0,12,0,20.66667,0,0,0,0,5,0,0,58.66667,0,0,0,30
4,11,-0.02612833,-0.02806502,0.04283937,0.9983459,0,0,0,0,0,0,0,0,13.6,0,0,0,18.33333,0,0,0,0,0,0,0,60.13334,0,55.73333,0,0,0,8.8,0,10.93333,0,0,0,0,14.66667,0,0,0,0,0,0,24.26666,0,0,0,13.6,0,0,0,0,0,0,0,0,13.2,0,16.53333,0,0,0,0,4,0,0,64.53333,0,0,0,24
4,12,-0.0261951,-0.0309808,0.05227562,0.9978083,0,0,0,0,0,0,0,0,10.2,0,0,0,20,0,0,0,0,0,0,0,65.6,0,60.8,0,0,0,9.6,0,8.2,0,0,0,0,16,0,0,0,0,0,0,18.2,0,0,0,10.2,0,0,0,0,0,0,0,0,14.4,0,12.4,0,0,0,0,3,0,0,70.4,0,0,0,18
4,13,-0.02631961,-0.03389717,0.06170719,0.9971712,0,0,0,0,0,0,0,0,6.8,0,0,0,21.66667,0,0,0,0,0,0,0,71.06667,0,65.86667,0,0,0,10.4,0,5.466666,0,0,0,0,17.33333,0,0,0,0,0,0,12.13333,0,0,0,6.8,0,0,0,0,0,0,0,0,15.6,0,8.266666,0,0,0,0,2,0,0,76.26667,0,0,0,12
4,14,-0.02650163,-0.03681355,0.07113298,0.996435,0,0,0,0,0,0,0,0,3.4,0,0,0,23.33333,0,0,0,0,0,0,0,76.53333,0,70.93333,0,0,0,11.2,0,2.733333,0,0,0,0,18.66667,0,0,0,0,0,0,6.066666,0,0,0,3.4,0,0,0,0,0,0,0,0,16.8,0,4.133333,0,0,0,0,0.9999999,0,0,82.13333,0,0,0,6
5,0,-0.006340442,-0.04338235,-0.01524175,0.9989222,0,0,0,0,0,0,0,0,6,56,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
5,1,-0.003267064,-0.04446279,-0.01578842,0.9988809,0,0,0,0,0,0,0,4.533334,5.6,52.26667,0,6.266667,0,0,0,0,0,0,0,4.533334,0,30.8,2.2,0,0,0,18.66667,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,47.6,0,0,0,0,0,0,0,5.266667,0,0,0,0,0,0,0,4.666667,0,0,4.666667,0,0,0,3.066667,0
5,2,-0.0001925004,-0.04553868,-0.01632808,0.9988291,0,0,0,0,0,0,0,9.066668,5.2,48.53333,0,12.53333,0,0,0,0,0,0,0,9.066668,0,28.6,4.4,0,0,0,17.33333,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,44.2,0,0,0,0,0,0,0,10.53333,0,0,0,0,0,0,0,4.333333,0,0,9.333334,0,0,0,6.133334,0
5,3,0.002883203,-0.04660996,-0.0168607,0.9987667,0,0,0,0,0,0,0,13.6,4.8,44.8,0,18.8,0,0,0,0,0,0,0,13.6,0,26.4,6.6,0,0,0,16,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,40.8,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,4,0,0,14,0,0,0,9.2,0
5,4,0.005960005,-0.04767676,-0.01738624,0.9986936,0,0,0,0,0,0,0,18.13334,4.4,41.06667,0,25.06667,0,0,0,0,0,0,0,18.13334,0,24.2,8.8,0,0,0,14.66667,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,37.4,0,0,0,0,0,0,0,21.06667,0,0,0,0,0,0,0,3.666667,0,0,18.66667,0,0,0,12.26667,0
5,5,0.009037854,-0.04873877,-0.01790471,0.9986102,0,0,0,0,0,0,0,22.66667,4,37.33333,0,31.33333,0,0,0,0,0,0,0,22.66667,0,22,11,0,0,0,13.33333,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,26.33333,0,0,0,0,0,0,0,3.333333,0,0,23.33333,0,0,0,15.33333,0
5,6,0.01211671,-0.04979608,-0.01841609,0.998516,0,0,0,0,0,0,0,27.2,3.6,33.6,0,37.6,0,0,0,0,0,0,0,27.2,0,19.8,13.2,0,0,0,12,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,30.6,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0,0,3,0,0,28,0,0,0,18.4,0
5,7,0.01519653,-0.05084868,-0.01892034,0.9984115,0,0,0,0,0,0,0,31.73333,3.2,29.86667,0,43.86667,0,0,0,0,0,0,0,31.73333,0,17.6,15.4,0,0,0,10.66667,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,36.86667,0,0,0,0,0,0,0,2.666667,0,0,32.66667,0,0,0,21.46667,0
5,8,0.01827699,-0.05189653,-0.01941747,0.9982963,0,0,0,0,0,0,0,36.26667,2.8,26.13333,0,50.13334,0,0,0,0,0,0,0,36.26667,0,15.4,17.6,0,0,0,9.333333,0,0,0,0,0,0,0,5.599999,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,42.13334,0,0,0,0,0,0,0,2.333333,0,0,37.33334,0,0,0,24.53333,0
5,9,0.02135859,-0.05293959,-0.01990743,0.9981708,0,0,0,0,0,0,0,40.8,2.4,22.4,0,56.4,0,0,0,0,0,0,0,40.8,0,13.2,19.8,0,0,0,8,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,47.4,0,0,0,0,0,0,0,2,0,0,42,0,0,0,27.6,0
5,10,0.02444101,-0.05397784,-0.02039022,0.9980347,0,0,0,0,0,0,0,45.33334,2,18.66667,0,62.66667,0,0,0,0,0,0,0,45.33334,0,11,22,0,0,0,6.666666,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,52.66667,0,0,0,0,0,0,0,1.666667,0,0,46.66667,0,0,0,30.66667,0
5,11,0.02752422,-0.05501123,-0.02086581,0.9978882,0,0,0,0,0,0,0,49.86667,1.6,14.93333,0,68.93333,0,0,0,0,0,0,0,49.86667,0,8.799999,24.2,0,0,0,5.333333,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,57.93333,0,0,0,0,0,0,0,1.333333,0,0,51.33334,0,0,0,33.73333,0
5,12,0.03060816,-0.05603987,-0.0213342,0.9977312,0,0,0,0,0,0,0,54.4,1.2,11.2,0,75.2,0,0,0,0,0,0,0,54.4,0,6.599999,26.4,0,0,0,4,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,63.2,0,0,0,0,0,0,0,0.9999999,0,0,56,0,0,0,36.8,0
5,13,0.03369278,-0.05706347,-0.02179536,0.9975638,0,0,0,0,0,0,0,58.93333,0.8,7.466666,0,81.46667,0,0,0,0,0,0,0,58.93333,0,4.4,28.6,0,0,0,2.666667,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,68.46667,0,0,0,0,0,0,0,0.6666666,0,0,60.66667,0,0,0,39.86667,0
5,14,0.03677805,-0.05808214,-0.02224928,0.997386,0,0,0,0,0,0,0,63.46667,0.4,3.733333,0,87.73334,0,0,0,0,0,0,0,63.46667,0,2.2,30.8,0,0,0,1.333333,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,73.73334,0,0,0,0,0,0,0,0.3333333,0,0,65.33334,0,0,0,42.93333,0
6,0,-0.04635338,-0.04333395,-0.01706889,0.9978388,0,0,58,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,0,0,0,26,0,0,0,0,0
6,1,-0.04003109,-0.04033912,-0.0174947,0.9982305,0,0,54.13333,0,0,0,42.93333,0,0,0,0,0,0,0,0,2.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,62.53333,0,0,0,0,3.666667,0,0,0,0,0,0,63.46667,0,3.533334,0,0,0,0,2.8,0,0,0,0.8000001,0,0,0,0,0,40.86666,0,0,0,24.26667,0,0,6.466667,1.866667,0
6,2,-0.03371001,-0.03733052,-0.01795765,0.9985728,0,0,50.26667,0,0,0,39.86666,0,0,0,0,0,0,0,0,4.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06667,0,0,0,0,7.333333,0,0,0,0,0,0,58.93333,0,7.066667,0,0,0,0,2.6,0,0,0,1.6,0,0,0,0,0,42.73333,0,0,0,22.53333,0,0,12.93333,3.733334,0
6,3,-0.02739111,-0.03430855,-0.01845765,0.9988653,0,0,46.4,0,0,0,36.8,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6,0,0,0,0,11,0,0,0,0,0,0,54.4,0,10.6,0,0,0,0,2.4,0,0,0,2.4,0,0,0,0,0,44.6,0,0,0,20.8,0,0,19.4,5.6,0
6,4,-0.02107429,-0.03127358,-0.01899461,0.9991081,0,0,42.53333,0,0,0,33.73333,0,0,0,0,0,0,0,0,8.533334,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13333,0,0,0,0,14.66667,0,0,0,0,0,0,49.86666,0,14.13333,0,0,0,0,2.2,0,0,0,3.2,0,0,0,0,0,46.46667,0,0,0,19.06667,0,0,25.86667,7.466667,0
6,5,-0.01476051,-0.02822602,-0.01956844,0.9993011,0,0,38.66667,0,0,0,30.66667,0,0,0,0,0,0,0,0,10.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,44.66666,0,0,0,0,18.33333,0,0,0,0,0,0,45.33333,0,17.66667,0,0,0,0,2,0,0,0,4,0,0,0,0,0,48.33333,0,0,0,17.33333,0,0,32.33334,9.333334,0
6,6,-0.008449938,-0.02516626,-0.02017903,0.9994439,0,0,34.8,0,0,0,27.6,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,0,0,0,0,22,0,0,0,0,0,0,40.8,0,21.2,0,0,0,0,1.8,0,0,0,4.8,0,0,0,0,0,50.2,0,0,0,15.6,0,0,38.8,11.2,0
6,7,-0.00214274,-0.02209467,-0.02082627,0.9995366,0,0,30.93333,0,0,0,24.53333,0,0,0,0,0,0,0,0,14.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,35.73333,0,0,0,0,25.66667,0,0,0,0,0,0,36.26667,0,24.73333,0,0,0,0,1.6,0,0,0,5.6,0,0,0,0,0,52.06667,0,0,0,13.86667,0,0,45.26667,13.06667,0
6,8,0.004160122,-0.01901166,-0.02151006,0.9995792,0,0,27.06667,0,0,0,21.46667,0,0,0,0,0,0,0,0,17.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,31.26666,0,0,0,0,29.33333,0,0,0,0,0,0,31.73333,0,28.26667,0,0,0,0,1.4,0,0,0,6.400001,0,0,0,0,0,53.93333,0,0,0,12.13333,0,0,51.73334,14.93333,0
6,9,0.01045875,-0.01591763,-0.02223027,0.9995714,0,0,23.2,0,0,0,18.4,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,0,0,0,0,33,0,0,0,0,0,0,27.2,0,31.8,0,0,0,0,1.2,0,0,0,7.2,0,0,0,0,0,55.8,0,0,0,10.4,0,0,58.2,16.8,0
6,10,0.01675219,-0.01281297,-0.0229868,0.9995133,0,0,19.33333,0,0,0,15.33333,0,0,0,0,0,0,0,0,21.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33333,0,0,0,0,36.66667,0,0,0,0,0,0,22.66667,0,35.33334,0,0,0,0,0.9999999,0,0,0,8,0,0,0,0,0,57.66667,0,0,0,8.666666,0,0,64.66667,18.66667,0
6,11,0.02304028,-0.009698082,-0.02377953,0.9994046,0,0,15.46667,0,0,0,12.26667,0,0,0,0,0,0,0,0,23.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86666,0,0,0,0,40.33334,0,0,0,0,0,0,18.13333,0,38.86667,0,0,0,0,0.8,0,0,0,8.8,0,0,0,0,0,59.53333,0,0,0,6.933333,0,0,71.13333,20.53333,0
6,12,0.02932286,-0.006573357,-0.02460832,0.9992454,0,0,11.6,0,0,0,9.2,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,44,0,0,0,0,0,0,13.6,0,42.4,0,0,0,0,0.6,0,0,0,9.6,0,0,0,0,0,61.4,0,0,0,5.2,0,0,77.6,22.4,0
6,13,0.03559896,-0.00343921,-0.02547306,0.9990355,0,0,7.733333,0,0,0,6.133333,0,0,0,0,0,0,0,0,27.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,8.933332,0,0,0,0,47.66667,0,0,0,0,0,0,9.066666,0,45.93333,0,0,0,0,0.4,0,0,0,10.4,0,0,0,0,0,63.26667,0,0,0,3.466666,0,0,84.06667,24.26667,0
6,14,0.04186872,-0.0002960293,-0.0263736,0.9987749,0,0,3.866666,0,0,0,3.066667,0,0,0,0,0,0,0,0,29.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466666,0,0,0,0,51.33333,0,0,0,0,0,0,4.533333,0,49.46667,0,0,0,0,0.2,0,0,0,11.2,0,0,0,0,0,65.13333,0,0,0,1.733333,0,0,90.53333,26.13333,0
7,0,-0.07670195,0.06606249,0.00194431,0.9948611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,94,0,0,0,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,2,0,0
7,1,-0.0719405,0.0643837,-0.002647817,0.9953252,0,0,1.2,0,0,0,0,0,0.2,0,0,0,0,4.133334,0,0,0,0,0,10.26667,0,0,0,0,87.73333,4.266667,0,0,0,86.8,0,0,0,0,2.4,0,0,92.4,0,0,0,0,0,80.26666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.86667,0,6.400001,1.866667,0,0
7,2,-0.06716379,0.06274304,-0.007229206,0.995741,0,0,2.4,0,0,0,0,0,0.4,0,0,0,0,8.266667,0,0,0,0,0,9.533333,0,0,0,0,81.46667,8.533334,0,0,0,80.6,0,0,0,0,4.8,0,0,85.8,0,0,0,0,0,74.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.73333,0,12.8,1.733333,0,0
7,3,-0.06237167,0.06114084,-0.01179943,0.9961086,0,0,3.6,0,0,0,0,0,0.6,0,0,0,0,12.4,0,0,0,0,0,8.8,0,0,0,0,75.2,12.8,0,0,0,74.4,0,0,0,0,7.2,0,0,79.2,0,0,0,0,0,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6,0,19.2,1.6,0,0
7,4,-0.0575648,0.05957706,-0.01635803,0.9964283,0,0,4.8,0,0,0,0,0,0.8000001,0,0,0,0,16.53333,0,0,0,0,0,8.066667,0,0,0,0,68.93333,17.06667,0,0,0,68.2,0,0,0,0,9.6,0,0,72.6,0,0,0,0,0,63.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46667,0,25.6,1.466667,0,0
7,5,-0.05274355,0.05805206,-0.02090455,0.9967,0,0,6,0,0,0,0,0,1,0,0,0,0,20.66667,0,0,0,0,0,7.333333,0,0,0,0,62.66666,21.33333,0,0,0,62,0,0,0,0,12,0,0,66,0,0,0,0,0,57.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33333,0,32,1.333333,0,0
7,6,-0.0479086,0.05656604,-0.02543853,0.9969242,0,0,7.2,0,0,0,0,0,1.2,0,0,0,0,24.8,0,0,0,0,0,6.6,0,0,0,0,56.4,25.6,0,0,0,55.8,0,0,0,0,14.4,0,0,59.4,0,0,0,0,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,38.4,1.2,0,0
7,7,-0.0430598,0.0551192,-0.02995955,0.9971009,0,0,8.4,0,0,0,0,0,1.4,0,0,0,0,28.93333,0,0,0,0,0,5.866667,0,0,0,0,50.13333,29.86667,0,0,0,49.6,0,0,0,0,16.8,0,0,52.8,0,0,0,0,0,45.86666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,0,44.8,1.066667,0,0
7,8,-0.03819781,0.05371189,-0.03446715,0.9972301,0,0,9.6,0,0,0,0,0,1.6,0,0,0,0,33.06667,0,0,0,0,0,5.133333,0,0,0,0,43.86666,34.13334,0,0,0,43.4,0,0,0,0,19.2,0,0,46.2,0,0,0,0,0,40.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.93333,0,51.2,0.9333333,0,0
7,9,-0.03332304,0.05234403,-0.03896089,0.9973122,0,0,10.8,0,0,0,0,0,1.8,0,0,0,0,37.2,0,0,0,0,0,4.4,0,0,0,0,37.6,38.4,0,0,0,37.2,0,0,0,0,21.6,0,0,39.6,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,57.6,0.8,0,0
7,10,-0.02843615,0.05101595,-0.04344032,0.9973473,0,0,12,0,0,0,0,0,2,0,0,0,0,41.33334,0,0,0,0,0,3.666667,0,0,0,0,31.33333,42.66667,0,0,0,31,0,0,0,0,24,0,0,33,0,0,0,0,0,28.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66667,0,64,0.6666666,0,0
7,11,-0.02353702,0.04972784,-0.04790501,0.9973356,0,0,13.2,0,0,0,0,0,2.2,0,0,0,0,45.46667,0,0,0,0,0,2.933333,0,0,0,0,25.06667,46.93333,0,0,0,24.8,0,0,0,0,26.4,0,0,26.4,0,0,0,0,0,22.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,0,70.4,0.5333333,0,0
7,12,-0.01862633,0.04847991,-0.05235454,0.9972773,0,0,14.4,0,0,0,0,0,2.4,0,0,0,0,49.6,0,0,0,0,0,2.2,0,0,0,0,18.8,51.2,0,0,0,18.6,0,0,0,0,28.8,0,0,19.8,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,76.8,0.4,0,0
7,13,-0.01370448,0.04727243,-0.05678846,0.9971723,0,0,15.6,0,0,0,0,0,2.6,0,0,0,0,53.73333,0,0,0,0,0,1.466667,0,0,0,0,12.53333,55.46667,0,0,0,12.4,0,0,0,0,31.2,0,0,13.2,0,0,0,0,0,11.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26667,0,83.2,0.2666667,0,0
7,14,-0.008772132,0.04610533,-0.06120631,0.9970211,0,0,16.8,0,0,0,0,0,2.8,0,0,0,0,57.86667,0,0,0,0,0,0.7333333,0,0,0,0,6.266666,59.73333,0,0,0,6.2,0,0,0,0,33.6,0,0,6.599999,0,0,0,0,0,5.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.133333,0,89.6,0.1333333,0,0
8,0,0.03027594,-0.01112777,0.05823503,0.9977816,0,0,0,0,0,0,0,0,0,0,59,44,23,0,21,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0
8,1,0.0231199,-0.005385987,0.05026562,0.9984537,0,0,0,0.4,0,0,0,0,0,0,55.06667,41.06667,21.46667,2.066667,19.6,0,0,0,0,0,32.66667,0,0,0,0,0,0,0,0,0,0,2.733334,1.6,0,0,0,4.866667,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0.9333333,56,6.066667,0,0,0,0,0,0,0
8,2,0.01587433,0.0002454322,0.04236287,0.9989762,0,0,0,0.8000001,0,0,0,0,0,0,51.13333,38.13333,19.93333,4.133334,18.2,0,0,0,0,0,30.33333,0,0,0,0,0,0,0,0,0,0,5.466667,3.2,0,0,0,9.733334,0,0,0,0,0,0,0,0,0,6.400001,0,0,0,0,0,0,0,0,0,0,0,0.8666667,52,12.13333,0,0,0,0,0,0,0
8,3,0.008541483,0.005764116,0.03452932,0.9993505,0,0,0,1.2,0,0,0,0,0,0,47.2,35.2,18.4,6.2,16.8,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,8.2,4.8,0,0,0,14.6,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0.8,48,18.2,0,0,0,0,0,0,0
8,4,0.001123668,0.01116828,0.02676746,0.9995787,0,0,0,1.6,0,0,0,0,0,0,43.26667,32.26667,16.86667,8.266667,15.4,0,0,0,0,0,25.66667,0,0,0,0,0,0,0,0,0,0,10.93333,6.400001,0,0,0,19.46667,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0.7333333,44,24.26667,0,0,0,0,0,0,0
8,5,-0.006376781,0.01645563,0.01907976,0.9996622,0,0,0,2,0,0,0,0,0,0,39.33333,29.33333,15.33333,10.33333,14,0,0,0,0,0,23.33333,0,0,0,0,0,0,0,0,0,0,13.66667,8,0,0,0,24.33333,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0.6666666,40,30.33333,0,0,0,0,0,0,0
8,6,-0.01395747,0.02162434,0.01146864,0.9996029,0,0,0,2.4,0,0,0,0,0,0,35.4,26.4,13.8,12.4,12.6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,16.4,9.6,0,0,0,29.2,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0.6,36,36.4,0,0,0,0,0,0,0
8,7,-0.02161597,0.02667262,0.00393647,0.9994027,0,0,0,2.8,0,0,0,0,0,0,31.46667,23.46667,12.26667,14.46667,11.2,0,0,0,0,0,18.66667,0,0,0,0,0,0,0,0,0,0,19.13333,11.2,0,0,0,34.06667,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0.5333333,32,42.46667,0,0,0,0,0,0,0
8,8,-0.02934956,0.03159834,-0.003514425,0.9990634,0,0,0,3.2,0,0,0,0,0,0,27.53333,20.53333,10.73333,16.53333,9.799999,0,0,0,0,0,16.33333,0,0,0,0,0,0,0,0,0,0,21.86667,12.8,0,0,0,38.93333,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0.4666666,28,48.53334,0,0,0,0,0,0,0
8,9,-0.03715625,0.03639993,-0.01088172,0.9985871,0,0,0,3.6,0,0,0,0,0,0,23.6,17.6,9.2,18.6,8.4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,24.6,14.4,0,0,0,43.8,0,0,0,0,0,0,0,0,0,28.8,0,0,0,0,0,0,0,0,0,0,0,0.4,24,54.6,0,0,0,0,0,0,0
8,10,-0.04503322,0.04107534,-0.0181632,0.9979753,0,0,0,4,0,0,0,0,0,0,19.66667,14.66667,7.666666,20.66667,7,0,0,0,0,0,11.66667,0,0,0,0,0,0,0,0,0,0,27.33333,16,0,0,0,48.66667,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0.3333333,20,60.66667,0,0,0,0,0,0,0
8,11,-0.05297792,0.04562298,-0.02535664,0.9972306,0,0,0,4.4,0,0,0,0,0,0,15.73333,11.73333,6.133333,22.73333,5.599999,0,0,0,0,0,9.333333,0,0,0,0,0,0,0,0,0,0,30.06667,17.6,0,0,0,53.53333,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0.2666667,16,66.73334,0,0,0,0,0,0,0
8,12,-0.06098771,0.05004133,-0.03245988,0.9963547,0,0,0,4.8,0,0,0,0,0,0,11.8,8.799999,4.6,24.8,4.2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,32.8,19.2,0,0,0,58.4,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0.2,12,72.8,0,0,0,0,0,0,0
8,13,-0.06905993,0.05432845,-0.03947083,0.9953498,0,0,0,5.2,0,0,0,0,0,0,7.866666,5.866666,3.066667,26.86667,2.8,0,0,0,0,0,4.666667,0,0,0,0,0,0,0,0,0,0,35.53333,20.8,0,0,0,63.26667,0,0,0,0,0,0,0,0,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0.1333333,8,78.86667,0,0,0,0,0,0,0
8,14,-0.07719191,0.05848307,-0.04638739,0.994218,0,0,0,5.6,0,0,0,0,0,0,3.933333,2.933333,1.533333,28.93333,1.4,0,0,0,0,0,2.333333,0,0,0,0,0,0,0,0,0,0,38.26667,22.4,0,0,0,68.13333,0,0,0,0,0,0,0,0,0,44.8,0,0,0,0,0,0,0,0,0,0,0,0.06666666,4,84.93333,0,0,0,0,0,0,0
