clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
30,8,-0.03111843,-0.05053476,0.05039112,0.9969646,0,37.86667,0,0,0,0,0,0,0,14.46667,0,0,28.8,0,0,0,0,0,0,30.33333,0,0,0,0,0,22.86666,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,0,0,0,0,0,29.4,0,33.6,0,0,0,42.13334,0,0,31.93333,34.13334,0,0,0,19.73333,0,0,0,0,29.33333,0,0,0,0
30,9,-0.03764874,-0.04945155,0.05307985,0.9966542,0,42.6,0,0,0,0,0,0,0,12.4,0,0,32.4,0,0,0,0,0,0,26,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,0,25.2,0,28.8,0,0,0,47.4,0,0,31.8,38.4,0,0,0,22.2,0,0,0,0,33,0,0,0,0
30,10,-0.04417185,-0.04832767,0.05577285,0.9962945,0,47.33334,0,0,0,0,0,0,0,10.33333,0,0,36,0,0,0,0,0,0,21.66667,0,0,0,0,0,16.33333,0,0,0,0,0,0,0,0,0,0,0,0,29.33333,0,0,0,0,0,21,0,24,0,0,0,52.66667,0,0,31.66667,42.66667,0,0,0,24.66667,0,0,0,0,36.66667,0,0,0,0
30,11,-0.05068678,-0.04716316,0.05846975,0.9958854,0,52.06667,0,0,0,0,0,0,0,8.266666,0,0,39.6,0,0,0,0,0,0,17.33333,0,0,0,0,0,13.06667,0,0,0,0,0,0,0,0,0,0,0,0,23.46667,0,0,0,0,0,16.8,0,19.2,0,0,0,57.93333,0,0,31.53333,46.93333,0,0,0,27.13333,0,0,0,0,40.33334,0,0,0,0
30,12,-0.05719358,-0.04595799,0.06117016,0.995427,0,56.8,0,0,0,0,0,0,0,6.2,0,0,43.2,0,0,0,0,0,0,13,0,0,0,0,0,9.799999,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,12.6,0,14.4,0,0,0,63.2,0,0,31.4,51.2,0,0,0,29.6,0,0,0,0,44,0,0,0,0
30,13,-0.06369127,-0.04471261,0.06387368,0.9949193,0,61.53333,0,0,0,0,0,0,0,4.133333,0,0,46.8,0,0,0,0,0,0,8.666666,0,0,0,0,0,6.533333,0,0,0,0,0,0,0,0,0,0,0,0,11.73333,0,0,0,0,0,8.4,0,9.599999,0,0,0,68.46667,0,0,31.26667,55.46667,0,0,0,32.06667,0,0,0,0,47.66667,0,0,0,0
30,14,-0.07017992,-0.04342684,0.06657994,0.9943621,0,66.26667,0,0,0,0,0,0,0,2.066667,0,0,50.4,0,0,0,0,0,0,4.333333,0,0,0,0,0,3.266666,0,0,0,0,0,0,0,0,0,0,0,0,5.866666,0,0,0,0,0,4.2,0,4.8,0,0,0,73.73334,0,0,31.13333,59.73333,0,0,0,34.53333,0,0,0,0,51.33333,0,0,0,0
31,0,-0.01483813,-0.02734902,0.05787685,0.9978387,0,0,0,0,0,74,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,7,0,0,41,0,0,0,0
31,1,-0.01653274,-0.03083977,0.04873008,0.9981989,0,0,0,0,0,69.06667,3,0,0,0,0,56,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.333333,3.866667,0,0,0,51.33333,0,20.53333,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,54.13333,0,0,0,0,0,6,1.133333,0,0,0,6.533333,0,0,38.26667,0,0,0,0
31,2,-0.01816454,-0.03436268,0.0395687,0.9984606,0,0,0,0,0,64.13333,6,0,0,0,0,52,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6.666667,7.733334,0,0,0,47.66667,0,19.06667,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,50.26667,0,0,0,0,0,12,2.266667,0,0,0,6.066667,0,0,35.53333,0,0,0,0
31,3,-0.01973303,-0.03791654,0.03039387,0.9986235,0,0,0,0,0,59.2,9,0,0,0,0,48,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,10,11.6,0,0,0,44,0,17.6,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,46.4,0,0,0,0,0,18,3.4,0,0,0,5.6,0,0,32.8,0,0,0,0
31,4,-0.02123799,-0.0415007,0.02120674,0.9986875,0,0,0,0,0,54.26667,12,0,0,0,0,44,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13.33333,15.46667,0,0,0,40.33333,0,16.13333,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,42.53333,0,0,0,0,0,24,4.533334,0,0,0,5.133333,0,0,30.06667,0,0,0,0
31,5,-0.0226784,-0.04511394,0.01200854,0.9986522,0,0,0,0,0,49.33333,15,0,0,0,0,40,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,16.66667,19.33333,0,0,0,36.66667,0,14.66667,0,0,0,0,0,0,28,0,0,0,0,0,0,0,38.66667,0,0,0,0,0,30,5.666667,0,0,0,4.666667,0,0,27.33333,0,0,0,0
31,6,-0.02405407,-0.04875544,0.002800427,0.9985172,0,0,0,0,0,44.4,18,0,0,0,0,36,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,20,23.2,0,0,0,33,0,13.2,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,34.8,0,0,0,0,0,36,6.8,0,0,0,4.2,0,0,24.6,0,0,0,0
31,7,-0.02536453,-0.05242437,-0.006416403,0.9982821,0,0,0,0,0,39.46667,21,0,0,0,0,32,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,23.33333,27.06667,0,0,0,29.33333,0,11.73333,0,0,0,0,0,0,39.2,0,0,0,0,0,0,0,30.93333,0,0,0,0,0,42,7.933333,0,0,0,3.733333,0,0,21.86667,0,0,0,0
31,8,-0.02660937,-0.05611951,-0.01564075,0.9979468,0,0,0,0,0,34.53333,24,0,0,0,0,28,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,26.66667,30.93333,0,0,0,25.66667,0,10.26667,0,0,0,0,0,0,44.8,0,0,0,0,0,0,0,27.06667,0,0,0,0,0,48,9.066668,0,0,0,3.266666,0,0,19.13333,0,0,0,0
31,9,-0.02778815,-0.05984014,-0.02487141,0.9975111,0,0,0,0,0,29.6,27,0,0,0,0,24,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,30,34.8,0,0,0,22,0,8.799999,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0,23.2,0,0,0,0,0,54,10.2,0,0,0,2.8,0,0,16.4,0,0,0,0
31,10,-0.02890046,-0.06358501,-0.03410717,0.9969746,0,0,0,0,0,24.66667,30,0,0,0,0,20,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,33.33334,38.66667,0,0,0,18.33333,0,7.333333,0,0,0,0,0,0,56,0,0,0,0,0,0,0,19.33333,0,0,0,0,0,60,11.33333,0,0,0,2.333333,0,0,13.66667,0,0,0,0
31,11,-0.02994591,-0.06735327,-0.04334682,0.9963372,0,0,0,0,0,19.73333,33,0,0,0,0,16,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,36.66667,42.53333,0,0,0,14.66667,0,5.866666,0,0,0,0,0,0,61.6,0,0,0,0,0,0,0,15.46667,0,0,0,0,0,66,12.46667,0,0,0,1.866667,0,0,10.93333,0,0,0,0
31,12,-0.03092438,-0.0711441,-0.05258916,0.9955986,0,0,0,0,0,14.8,36,0,0,0,0,12,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,40,46.4,0,0,0,11,0,4.4,0,0,0,0,0,0,67.2,0,0,0,0,0,0,0,11.6,0,0,0,0,0,72,13.6,0,0,0,1.4,0,0,8.2,0,0,0,0
31,13,-0.03183497,-0.07495616,-0.06183293,0.9947587,0,0,0,0,0,9.866666,39,0,0,0,0,8,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,43.33333,50.26667,0,0,0,7.333333,0,2.933333,0,0,0,0,0,0,72.8,0,0,0,0,0,0,0,7.733333,0,0,0,0,0,78,14.73333,0,0,0,0.9333333,0,0,5.466666,0,0,0,0
31,14,-0.03267758,-0.07878876,-0.07107692,0.9938172,0,0,0,0,0,4.933333,42,0,0,0,0,4,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,46.66667,54.13334,0,0,0,3.666667,0,1.466667,0,0,0,0,0,0,78.4,0,0,0,0,0,0,0,3.866666,0,0,0,0,0,84,15.86667,0,0,0,0.4666666,0,0,2.733333,0,0,0,0
32,0,0.02228345,0.0328205,-0.0309437,0.9987336,0,0,0,0,0,0,4,0,0,0,47,0,13,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
32,1,0.01878422,0.03386571,-0.02833736,0.998848,0,0,4.266667,0,0,0.3333333,3.733333,0,0.7333333,0,43.86666,0,12.13333,0,0,0,0,34.53333,0,0,2.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466667,0,0,0,0,0,0,51.33333,0,76.53333,0,0,0,0,0,0,0,0,6.400001,0,0,0,0,23.86667,0
32,2,0.01529044,0.03492859,-0.02572177,0.9989417,0,0,8.533334,0,0,0.6666667,3.466667,0,1.466667,0,40.73333,0,11.26667,0,0,0,0,32.06667,0,0,4.133334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.933333,0,0,0,0,0,0,47.66667,0,71.06667,0,0,0,0,0,0,0,0,12.8,0,0,0,0,22.73333,0
32,3,0.01180224,0.03600881,-0.02309705,0.9990147,0,0,12.8,0,0,1,3.2,0,2.2,0,37.6,0,10.4,0,0,0,0,29.6,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,44,0,65.6,0,0,0,0,0,0,0,0,19.2,0,0,0,0,21.6,0
32,4,0.008319731,0.03710657,-0.02046333,0.9990671,0,0,17.06667,0,0,1.333333,2.933333,0,2.933333,0,34.46667,0,9.533333,0,0,0,0,27.13333,0,0,8.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86667,0,0,0,0,0,0,40.33333,0,60.13333,0,0,0,0,0,0,0,0,25.6,0,0,0,0,20.46667,0
32,5,0.004843051,0.03822152,-0.01782074,0.9990986,0,0,21.33333,0,0,1.666667,2.666667,0,3.666667,0,31.33333,0,8.666667,0,0,0,0,24.66667,0,0,10.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33333,0,0,0,0,0,0,36.66667,0,54.66666,0,0,0,0,0,0,0,0,32,0,0,0,0,19.33333,0
32,6,0.001372318,0.03935388,-0.0151694,0.9991092,0,0,25.6,0,0,2,2.4,0,4.4,0,28.2,0,7.8,0,0,0,0,22.2,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,0,0,0,0,0,0,33,0,49.2,0,0,0,0,0,0,0,0,38.4,0,0,0,0,18.2,0
32,7,-0.002092338,0.0405033,-0.01250943,0.999099,0,0,29.86667,0,0,2.333333,2.133333,0,5.133333,0,25.06667,0,6.933333,0,0,0,0,19.73333,0,0,14.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.26667,0,0,0,0,0,0,29.33333,0,43.73333,0,0,0,0,0,0,0,0,44.8,0,0,0,0,17.06667,0
32,8,-0.005551064,0.04166997,-0.009840947,0.9990675,0,0,34.13334,0,0,2.666667,1.866667,0,5.866667,0,21.93333,0,6.066666,0,0,0,0,17.26667,0,0,16.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.73333,0,0,0,0,0,0,25.66667,0,38.26666,0,0,0,0,0,0,0,0,51.2,0,0,0,0,15.93333,0
32,9,-0.009003203,0.04285357,-0.007164105,0.9990152,0,0,38.4,0,0,3,1.6,0,6.6,0,18.8,0,5.2,0,0,0,0,14.8,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,0,0,0,0,0,0,22,0,32.8,0,0,0,0,0,0,0,0,57.6,0,0,0,0,14.8,0
32,10,-0.0124489,0.04405428,-0.004479018,0.9989415,0,0,42.66667,0,0,3.333333,1.333333,0,7.333333,0,15.66667,0,4.333333,0,0,0,0,12.33333,0,0,20.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.66667,0,0,0,0,0,0,18.33333,0,27.33333,0,0,0,0,0,0,0,0,64,0,0,0,0,13.66667,0
32,11,-0.01588802,0.04527177,-0.001785816,0.9988467,0,0,46.93333,0,0,3.666667,1.066667,0,8.066667,0,12.53333,0,3.466666,0,0,0,0,9.866666,0,0,22.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13334,0,0,0,0,0,0,14.66667,0,21.86666,0,0,0,0,0,0,0,0,70.4,0,0,0,0,12.53333,0
32,12,-0.01932046,0.04650623,0.0009153767,0.9987307,0,0,51.2,0,0,4,0.8,0,8.8,0,9.4,0,2.6,0,0,0,0,7.4,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6,0,0,0,0,0,0,11,0,16.4,0,0,0,0,0,0,0,0,76.8,0,0,0,0,11.4,0
32,13,-0.0227461,0.04775731,0.003624426,0.9985934,0,0,55.46667,0,0,4.333333,0.5333333,0,9.533334,0,6.266666,0,1.733333,0,0,0,0,4.933333,0,0,26.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06667,0,0,0,0,0,0,7.333333,0,10.93333,0,0,0,0,0,0,0,0,83.2,0,0,0,0,10.26667,0
32,14,-0.0261648,0.04902522,0.006341208,0.9984346,0,0,59.73333,0,0,4.666667,0.2666667,0,10.26667,0,3.133333,0,0.8666666,0,0,0,0,2.466666,0,0,28.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.53333,0,0,0,0,0,0,3.666667,0,5.466666,0,0,0,0,0,0,0,0,89.6,0,0,0,0,9.133333,0
33,0,0.02637964,-0.07313849,-0.07504347,0.9941446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,54,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
33,1,0.02229924,-0.07287865,-0.07029088,0.9946108,0,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,0,0,0,0,0,0,0,0.9333333,0,0,3.733333,6.533334,50.4,4.733334,0,0,0,0,88.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,47.6,0,1.866667,0,0,0,7,0.6666667,0,0,0,0,0,0,0,0,0
33,2,0.01822185,-0.07257818,-0.06552967,0.9950408,0,0,0,0,0,0,0,0,0,0,9.333334,0,0,0,0,0,0,0,0,0,0,0.8666667,0,0,3.466667,13.06667,46.8,9.466667,0,0,0,0,82.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.200001,0,0,0,44.2,0,3.733334,0,0,0,11,1.333333,0,0,0,0,0,0,0,0,0
33,3,0.01414729,-0.07223702,-0.06076019,0.9954346,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.8,0,0,3.2,19.6,43.2,14.2,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,40.8,0,5.6,0,0,0,15,2,0,0,0,0,0,0,0,0,0
33,4,0.01007648,-0.07185546,-0.05598272,0.9957919,0,0,0,0,0,0,0,0,0,0,18.66667,0,0,0,0,0,0,0,0,0,0,0.7333333,0,0,2.933333,26.13334,39.6,18.93333,0,0,0,0,69.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,37.4,0,7.466667,0,0,0,19,2.666667,0,0,0,0,0,0,0,0,0
33,5,0.006009241,-0.07143342,-0.05119761,0.9961124,0,0,0,0,0,0,0,0,0,0,23.33333,0,0,0,0,0,0,0,0,0,0,0.6666666,0,0,2.666667,32.66667,36,23.66667,0,0,0,0,63.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,34,0,9.333334,0,0,0,23,3.333333,0,0,0,0,0,0,0,0,0
33,6,0.001946481,-0.07097096,-0.04640513,0.9963965,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0.6,0,0,2.4,39.2,32.4,28.4,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,30.6,0,11.2,0,0,0,27,4,0,0,0,0,0,0,0,0,0
33,7,-0.002111969,-0.07046814,-0.04160563,0.9966438,0,0,0,0,0,0,0,0,0,0,32.66667,0,0,0,0,0,0,0,0,0,0,0.5333333,0,0,2.133333,45.73333,28.8,33.13334,0,0,0,0,50.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,0,27.2,0,13.06667,0,0,0,31,4.666667,0,0,0,0,0,0,0,0,0
33,8,-0.006165215,-0.06992485,-0.0367994,0.9968542,0,0,0,0,0,0,0,0,0,0,37.33334,0,0,0,0,0,0,0,0,0,0,0.4666666,0,0,1.866667,52.26667,25.2,37.86667,0,0,0,0,44.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,23.8,0,14.93333,0,0,0,35,5.333333,0,0,0,0,0,0,0,0,0
33,9,-0.01021342,-0.06934147,-0.03198679,0.9970278,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,58.8,21.6,42.6,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4,0,0,0,20.4,0,16.8,0,0,0,39,6,0,0,0,0,0,0,0,0,0
33,10,-0.01425568,-0.06871789,-0.02716807,0.9971642,0,0,0,0,0,0,0,0,0,0,46.66667,0,0,0,0,0,0,0,0,0,0,0.3333333,0,0,1.333333,65.33334,18,47.33334,0,0,0,0,31.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,17,0,18.66667,0,0,0,43,6.666667,0,0,0,0,0,0,0,0,0
33,11,-0.01829217,-0.06805418,-0.02234362,0.9972636,0,0,0,0,0,0,0,0,0,0,51.33334,0,0,0,0,0,0,0,0,0,0,0.2666667,0,0,1.066667,71.86667,14.4,52.06667,0,0,0,0,25.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6,0,0,0,13.6,0,20.53333,0,0,0,47,7.333333,0,0,0,0,0,0,0,0,0
33,12,-0.022322,-0.06735045,-0.0175137,0.9973258,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.8,78.4,10.8,56.8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,0,0,0,10.2,0,22.4,0,0,0,51,8,0,0,0,0,0,0,0,0,0
33,13,-0.02634534,-0.06660663,-0.01267868,0.9973509,0,0,0,0,0,0,0,0,0,0,60.66667,0,0,0,0,0,0,0,0,0,0,0.1333333,0,0,0.5333333,84.93333,7.2,61.53333,0,0,0,0,12.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8,0,0,0,6.8,0,24.26667,0,0,0,55,8.666667,0,0,0,0,0,0,0,0,0
33,14,-0.0303613,-0.06582301,-0.007838832,0.9973385,0,0,0,0,0,0,0,0,0,0,65.33334,0,0,0,0,0,0,0,0,0,0,0.06666666,0,0,0.2666667,91.46667,3.6,66.26667,0,0,0,0,6.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4,0,0,0,3.4,0,26.13333,0,0,0,59,9.333333,0,0,0,0,0,0,0,0,0
34,0,-0.05511542,0.029799,-0.07384221,0.9952998,0,0,0,0,0,0,0,0,0,0,15,0,49,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,-0.05206968,0.02508932,-0.06741878,0.9960493,0,0,0,4.133334,0,0,0,0,0,0,16.8,0,45.73333,0,0,54.13333,2.466667,2.466667,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06667,0,5.133334,0,0,0,0,0,1.533333,0,75.6,0,0,0,0,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,-0.04908828,0.02033755,-0.0609602,0.9967249,0,0,0,8.266667,0,0,0,0,0,0,18.6,0,42.46667,0,0,50.26667,4.933333,4.933333,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13333,0,10.26667,0,0,0,0,0,3.066667,0,70.2,0,0,0,0,0,0,0,0,0,0,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,-0.04617194,0.01554471,-0.05446737,0.9973263,0,0,0,12.4,0,0,0,0,0,0,20.4,0,39.2,0,0,46.4,7.4,7.4,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,15.4,0,0,0,0,0,4.6,0,64.8,0,0,0,0,0,0,0,0,0,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,-0.04332132,0.01071142,-0.04794121,0.9978528,0,0,0,16.53333,0,0,0,0,0,0,22.2,0,35.93333,0,0,42.53333,9.866667,9.866667,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26667,0,20.53333,0,0,0,0,0,6.133334,0,59.4,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,-0.04053706,0.005838696,-0.04138266,0.9983035,0,0,0,20.66667,0,0,0,0,0,0,24,0,32.66667,0,0,38.66667,12.33333,12.33333,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33333,0,25.66667,0,0,0,0,0,7.666667,0,54,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,-0.03781982,0.0009274598,-0.03479266,0.9986783,0,0,0,24.8,0,0,0,0,0,0,25.8,0,29.4,0,0,34.8,14.8,14.8,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,30.8,0,0,0,0,0,9.2,0,48.6,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,-0.03517023,-0.004021378,-0.02817216,0.9989761,0,0,0,28.93333,0,0,0,0,0,0,27.6,0,26.13333,0,0,30.93333,17.26667,17.26667,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,0,35.93333,0,0,0,0,0,10.73333,0,43.2,0,0,0,0,0,0,0,0,0,0,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,-0.03258891,-0.009006756,-0.02152211,0.9991965,0,0,0,33.06667,0,0,0,0,0,0,29.4,0,22.86666,0,0,27.06667,19.73333,19.73333,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,0,41.06667,0,0,0,0,0,12.26667,0,37.8,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0
34,9,-0.03007649,-0.01402801,-0.01484351,0.999339,0,0,0,37.2,0,0,0,0,0,0,31.2,0,19.6,0,0,23.2,22.2,22.2,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,46.2,0,0,0,0,0,13.8,0,32.4,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,-0.02763353,-0.01908404,-0.008137321,0.9994028,0,0,0,41.33334,0,0,0,0,0,0,33,0,16.33333,0,0,19.33333,24.66667,24.66667,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666666,0,51.33334,0,0,0,0,0,15.33333,0,27,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
34,11,-0.02526065,-0.02417392,-0.001404541,0.9993876,0,0,0,45.46667,0,0,0,0,0,0,34.8,0,13.06667,0,0,15.46667,27.13333,27.13333,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.733333,0,56.46667,0,0,0,0,0,16.86667,0,21.6,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0
34,12,-0.02295839,-0.02929665,0.005353834,0.9992927,0,0,0,49.6,0,0,0,0,0,0,36.6,0,9.799999,0,0,11.6,29.6,29.6,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,61.6,0,0,0,0,0,18.4,0,16.2,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,-0.02072732,-0.03445115,0.01213679,0.9991177,0,0,0,53.73333,0,0,0,0,0,0,38.4,0,6.533333,0,0,7.733333,32.06667,32.06667,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.866666,0,66.73334,0,0,0,0,0,19.93333,0,10.8,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0
34,14,-0.01856799,-0.03963668,0.01894332,0.998862,0,0,0,57.86667,0,0,0,0,0,0,40.2,0,3.266666,0,0,3.866666,34.53333,34.53333,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.933333,0,71.86667,0,0,0,0,0,21.46667,0,5.4,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,-0.04768422,0.0257999,0.04295875,0.9976047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,0,0,0,0,0,0,0,0,95,0
35,1,-0.03971325,0.02572218,0.0425299,0.9979741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333,0,46.66667,6.466667,0,0,0,6.133334,0,4.933333,0,2.8,0,0,0,0,5,0,0,22.4,49.46667,0,0,0,0,0,0,0,0,0,0,0,0,5.266667,0,0.8000001,0,0,0,12.13333,71.86667,0,0,0,0,0,0,0,0,88.66666,0
