clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
38,5,0.06891844,-0.008547491,0.006885361,0.9975619,0,0,0,48.66666,0,0,64,0,0,0,0,0,17.66667,0,23.66667,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13.66667,0,0,0,24.66667,0,0,0,0,0,1.666667,0,31.66667,0,0,12.66667,0,0,23.33333,0,0,0,0,0,0,0,0,0,24.66667,0,0,56.66666,0,0,0,0,0,0,0
38,6,0.06817591,-0.01245011,0.005053204,0.9975828,0,0,0,43.8,0,0,57.6,0,0,0,0,0,21.2,0,28.4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,16.4,0,0,0,22.2,0,0,0,0,0,2,0,38,0,0,15.2,0,0,21,0,0,0,0,0,0,0,0,0,22.2,0,0,51,0,0,0,0,0,0,0
38,7,0.06744932,-0.01635609,0.00321493,0.9975834,0,0,0,38.93333,0,0,51.2,0,0,0,0,0,24.73333,0,33.13334,0,0,0,0,0,28,0,0,0,0,0,0,0,0,19.13333,0,0,0,19.73333,0,0,0,0,0,2.333333,0,44.33333,0,0,17.73333,0,0,18.66667,0,0,0,0,0,0,0,0,0,19.73333,0,0,45.33333,0,0,0,0,0,0,0
38,8,0.06673845,-0.02026517,0.001370635,0.9975638,0,0,0,34.06667,0,0,44.8,0,0,0,0,0,28.26667,0,37.86667,0,0,0,0,0,32,0,0,0,0,0,0,0,0,21.86667,0,0,0,17.26667,0,0,0,0,0,2.666667,0,50.66667,0,0,20.26667,0,0,16.33333,0,0,0,0,0,0,0,0,0,17.26667,0,0,39.66666,0,0,0,0,0,0,0
38,9,0.06604336,-0.02417749,-0.0004795508,0.9975237,0,0,0,29.2,0,0,38.4,0,0,0,0,0,31.8,0,42.6,0,0,0,0,0,36,0,0,0,0,0,0,0,0,24.6,0,0,0,14.8,0,0,0,0,0,3,0,57,0,0,22.8,0,0,14,0,0,0,0,0,0,0,0,0,14.8,0,0,34,0,0,0,0,0,0,0
38,10,0.06536381,-0.0280928,-0.002335538,0.9974632,0,0,0,24.33333,0,0,32,0,0,0,0,0,35.33334,0,47.33334,0,0,0,0,0,40,0,0,0,0,0,0,0,0,27.33333,0,0,0,12.33333,0,0,0,0,0,3.333333,0,63.33334,0,0,25.33333,0,0,11.66667,0,0,0,0,0,0,0,0,0,12.33333,0,0,28.33333,0,0,0,0,0,0,0
38,11,0.06470041,-0.03201098,-0.004197201,0.9973823,0,0,0,19.46667,0,0,25.6,0,0,0,0,0,38.86667,0,52.06667,0,0,0,0,0,44,0,0,0,0,0,0,0,0,30.06667,0,0,0,9.866666,0,0,0,0,0,3.666667,0,69.66667,0,0,27.86667,0,0,9.333333,0,0,0,0,0,0,0,0,0,9.866666,0,0,22.66667,0,0,0,0,0,0,0
38,12,0.06405292,-0.03593191,-0.006064435,0.997281,0,0,0,14.6,0,0,19.2,0,0,0,0,0,42.4,0,56.8,0,0,0,0,0,48,0,0,0,0,0,0,0,0,32.8,0,0,0,7.4,0,0,0,0,0,4,0,76,0,0,30.4,0,0,7,0,0,0,0,0,0,0,0,0,7.4,0,0,17,0,0,0,0,0,0,0
38,13,0.06342136,-0.03985546,-0.007937131,0.9971591,0,0,0,9.733333,0,0,12.8,0,0,0,0,0,45.93333,0,61.53333,0,0,0,0,0,52,0,0,0,0,0,0,0,0,35.53333,0,0,0,4.933333,0,0,0,0,0,4.333333,0,82.33334,0,0,32.93333,0,0,4.666667,0,0,0,0,0,0,0,0,0,4.933333,0,0,11.33333,0,0,0,0,0,0,0
38,14,0.06280556,-0.04378153,-0.009815192,0.9970168,0,0,0,4.866666,0,0,6.4,0,0,0,0,0,49.46667,0,66.26667,0,0,0,0,0,56,0,0,0,0,0,0,0,0,38.26667,0,0,0,2.466666,0,0,0,0,0,4.666667,0,88.66666,0,0,35.46667,0,0,2.333333,0,0,0,0,0,0,0,0,0,2.466666,0,0,5.666667,0,0,0,0,0,0,0
39,0,0.05362613,0.001720691,-0.004641572,0.9985488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,62,0,0,0,0,0,0,0,0,0,0,0,11,0,0,48,0,0,0,35,0,0,0,0,50,0,0,0,0,0,0,25,0,0,0,0,0,0,0
39,1,0.05041471,0.002251026,-0.008046856,0.9986935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.73333,57.86666,0,5.266667,0,0,0,0,0,0,0,0,0,10.26667,0,0,44.8,2.266667,0,0,32.66667,4.8,0,0,0,53,0,0,0,0,0,4.866667,23.33333,0,4.533334,0,0,0,5.066667,0
39,2,0.04719981,0.002759536,-0.01145065,0.998816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46667,53.73333,0,10.53333,0,0,0,0,0,0,0,0,0,9.533333,0,0,41.6,4.533334,0,0,30.33333,9.6,0,0,0,56,0,0,0,0,0,9.733334,21.66667,0,9.066668,0,0,0,10.13333,0
39,3,0.04398134,0.003246453,-0.01485283,0.9989167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,49.6,0,15.8,0,0,0,0,0,0,0,0,0,8.8,0,0,38.4,6.8,0,0,28,14.4,0,0,0,59,0,0,0,0,0,14.6,20,0,13.6,0,0,0,15.2,0
39,4,0.04075995,0.003711621,-0.01825324,0.9989953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.93333,45.46667,0,21.06667,0,0,0,0,0,0,0,0,0,8.066667,0,0,35.2,9.066668,0,0,25.66667,19.2,0,0,0,62,0,0,0,0,0,19.46667,18.33333,0,18.13334,0,0,0,20.26667,0
39,5,0.03753553,0.004154875,-0.02165172,0.999052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66667,41.33333,0,26.33333,0,0,0,0,0,0,0,0,0,7.333333,0,0,32,11.33333,0,0,23.33333,24,0,0,0,65,0,0,0,0,0,24.33333,16.66667,0,22.66667,0,0,0,25.33333,0
39,6,0.03430821,0.004576455,-0.02504815,0.9990869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,37.2,0,31.6,0,0,0,0,0,0,0,0,0,6.6,0,0,28.8,13.6,0,0,21,28.8,0,0,0,68,0,0,0,0,0,29.2,15,0,27.2,0,0,0,30.4,0
39,7,0.03107815,0.004976201,-0.02844238,0.9990998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13333,33.06667,0,36.86667,0,0,0,0,0,0,0,0,0,5.866667,0,0,25.6,15.86667,0,0,18.66667,33.6,0,0,0,71,0,0,0,0,0,34.06667,13.33333,0,31.73333,0,0,0,35.46667,0
39,8,0.02784524,0.005353947,-0.03183424,0.9990908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86666,28.93333,0,42.13334,0,0,0,0,0,0,0,0,0,5.133333,0,0,22.4,18.13334,0,0,16.33333,38.4,0,0,0,74,0,0,0,0,0,38.93333,11.66667,0,36.26667,0,0,0,40.53334,0
39,9,0.02461013,0.00570995,-0.03522362,0.99906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,24.8,0,47.4,0,0,0,0,0,0,0,0,0,4.4,0,0,19.2,20.4,0,0,14,43.2,0,0,0,77,0,0,0,0,0,43.8,9.999999,0,40.8,0,0,0,45.6,0
39,10,0.02137272,0.006044047,-0.03861035,0.9990075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33333,20.66667,0,52.66667,0,0,0,0,0,0,0,0,0,3.666667,0,0,16,22.66667,0,0,11.66667,48,0,0,0,80,0,0,0,0,0,48.66667,8.333333,0,45.33334,0,0,0,50.66667,0
39,11,0.01813315,0.006356081,-0.0419943,0.9989331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06667,16.53333,0,57.93333,0,0,0,0,0,0,0,0,0,2.933333,0,0,12.8,24.93333,0,0,9.333333,52.8,0,0,0,83,0,0,0,0,0,53.53333,6.666666,0,49.86667,0,0,0,55.73333,0
39,12,0.01489157,0.006646297,-0.04537532,0.9988369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.799999,12.4,0,63.2,0,0,0,0,0,0,0,0,0,2.2,0,0,9.599999,27.2,0,0,7,57.6,0,0,0,86,0,0,0,0,0,58.4,5,0,54.4,0,0,0,60.8,0
39,13,0.01164785,0.006914529,-0.04875326,0.998719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.533333,8.266666,0,68.46667,0,0,0,0,0,0,0,0,0,1.466667,0,0,6.4,29.46667,0,0,4.666667,62.4,0,0,0,89,0,0,0,0,0,63.26667,3.333333,0,58.93333,0,0,0,65.86667,0
39,14,0.008402682,0.007160651,-0.05212799,0.9985794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266666,4.133333,0,73.73334,0,0,0,0,0,0,0,0,0,0.7333333,0,0,3.2,31.73333,0,0,2.333333,67.2,0,0,0,92,0,0,0,0,0,68.13333,1.666667,0,63.46667,0,0,0,70.93333,0
40,0,-0.001581993,-0.0191981,-0.06613851,0.9976245,0,0,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0,0,0,61,0,0,17,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0
40,1,-0.003293275,-0.01335212,-0.05759274,0.9982455,0,0,0,0,0,5.6,0,0,0,32.66667,0,0,0,0,0,0,0,0,0,56.93333,0,0,16.2,0,0,0,74.66666,0,0,0,3.333333,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.5333334,28.2,1.133333,0,0,0,0,0,0,3.6,0
40,2,-0.004904711,-0.007478244,-0.04902515,0.9987575,0,0,0,0,0,5.2,0,0,0,30.33333,0,0,0,0,0,0,0,0,0,52.86666,0,0,15.4,0,0,0,69.33334,0,0,0,6.666667,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,6.400001,0,0,0,0,1.066667,29.4,2.266667,0,0,0,0,0,0,7.2,0
40,3,-0.006415276,-0.001577962,-0.04043726,0.9991602,0,0,0,0,0,4.8,0,0,0,28,0,0,0,0,0,0,0,0,0,48.8,0,0,14.6,0,0,0,64,0,0,0,10,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,1.6,30.6,3.4,0,0,0,0,0,0,10.8,0
40,4,-0.007824771,0.004347188,-0.03183062,0.9994532,0,0,0,0,0,4.4,0,0,0,25.66667,0,0,0,0,0,0,0,0,0,44.73333,0,0,13.8,0,0,0,58.66666,0,0,0,13.33333,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,2.133333,31.8,4.533334,0,0,0,0,0,0,14.4,0
40,5,-0.009132748,0.01029568,-0.0232068,0.9996359,0,0,0,0,0,4,0,0,0,23.33333,0,0,0,0,0,0,0,0,0,40.66667,0,0,13,0,0,0,53.33333,0,0,0,16.66667,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2.666667,33,5.666667,0,0,0,0,0,0,18,0
40,6,-0.01033906,0.01626596,-0.01456737,0.9997081,0,0,0,0,0,3.6,0,0,0,21,0,0,0,0,0,0,0,0,0,36.6,0,0,12.2,0,0,0,48,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,3.2,34.2,6.8,0,0,0,0,0,0,21.6,0
40,7,-0.01144276,0.0222565,-0.005913908,0.9996693,0,0,0,0,0,3.2,0,0,0,18.66667,0,0,0,0,0,0,0,0,0,32.53333,0,0,11.4,0,0,0,42.66667,0,0,0,23.33333,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,3.733333,35.4,7.933333,0,0,0,0,0,0,25.2,0
40,8,-0.01244375,0.0282656,0.002752002,0.9995193,0,0,0,0,0,2.8,0,0,0,16.33333,0,0,0,0,0,0,0,0,0,28.46667,0,0,10.6,0,0,0,37.33333,0,0,0,26.66667,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,4.266667,36.6,9.066668,0,0,0,0,0,0,28.8,0
40,9,-0.01334167,0.03429198,0.01142877,0.9992575,0,0,0,0,0,2.4,0,0,0,14,0,0,0,0,0,0,0,0,0,24.4,0,0,9.799999,0,0,0,32,0,0,0,30,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,28.8,0,0,0,0,4.8,37.8,10.2,0,0,0,0,0,0,32.4,0
40,10,-0.01413646,0.04033393,0.0201148,0.9988838,0,0,0,0,0,2,0,0,0,11.66667,0,0,0,0,0,0,0,0,0,20.33333,0,0,9,0,0,0,26.66666,0,0,0,33.33334,0,0,0,0,0,0,0,0,0,0,8.999999,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5.333333,39,11.33333,0,0,0,0,0,0,36,0
40,11,-0.01482728,0.04638986,0.02880847,0.9983978,0,0,0,0,0,1.6,0,0,0,9.333333,0,0,0,0,0,0,0,0,0,16.26667,0,0,8.2,0,0,0,21.33333,0,0,0,36.66667,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,35.2,0,0,0,0,5.866667,40.2,12.46667,0,0,0,0,0,0,39.6,0
40,12,-0.01541412,0.05245822,0.03750819,0.9977994,0,0,0,0,0,1.2,0,0,0,7,0,0,0,0,0,0,0,0,0,12.2,0,0,7.4,0,0,0,16,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,6.4,41.4,13.6,0,0,0,0,0,0,43.2,0
40,13,-0.01589671,0.0585374,0.04621233,0.9970883,0,0,0,0,0,0.8,0,0,0,4.666667,0,0,0,0,0,0,0,0,0,8.133333,0,0,6.6,0,0,0,10.66667,0,0,0,43.33333,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,41.6,0,0,0,0,6.933333,42.6,14.73333,0,0,0,0,0,0,46.8,0
40,14,-0.01627509,0.06462584,0.05491931,0.9962643,0,0,0,0,0,0.4,0,0,0,2.333333,0,0,0,0,0,0,0,0,0,4.066667,0,0,5.8,0,0,0,5.333333,0,0,0,46.66667,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,44.8,0,0,0,0,7.466667,43.8,15.86667,0,0,0,0,0,0,50.4,0
41,0,-0.05758255,0.06318421,0.06016748,0.9945209,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,97,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,-0.05835236,0.05939439,0.05236704,0.9951507,0,0,0,65.33334,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,2.8,12.13333,0,93.06667,0,0,0,4.8,0,0,0,0,62.53333,0,0,0,0,0,0,0,0,0,0,0,0,4.733334,0,53.2,0,0,88.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,5.133334,0,0
41,2,-0.0590669,0.05559606,0.04455923,0.9957082,0,0,0,60.66667,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,2.6,11.26667,0,89.13333,0,0,0,9.6,0,0,0,0,58.06667,0,0,0,0,0,0,0,0,0,0,0,0,9.466667,0,49.4,0,0,86.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26667,0,0
41,3,-0.05972608,0.05178989,0.03674479,0.9961929,0,0,0,56,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,0,2.4,10.4,0,85.2,0,0,0,14.4,0,0,0,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,45.6,0,0,84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0
41,4,-0.06032983,0.04797643,0.02892447,0.9966052,0,0,0,51.33333,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,2.2,9.533333,0,81.26666,0,0,0,19.2,0,0,0,0,49.13333,0,0,0,0,0,0,0,0,0,0,0,0,18.93333,0,41.8,0,0,82.26666,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,0,0
41,5,-0.06087806,0.04415659,0.02109901,0.9969448,0,0,0,46.66666,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,8.666667,0,77.33334,0,0,0,24,0,0,0,0,44.66666,0,0,0,0,0,0,0,0,0,0,0,0,23.66667,0,38,0,0,80.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66667,0,0
41,6,-0.06137069,0.04033092,0.01326916,0.9972116,0,0,0,42,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,1.8,7.8,0,73.4,0,0,0,28.8,0,0,0,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,34.2,0,0,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,0
41,7,-0.06180767,0.03650009,0.005435662,0.9974056,0,0,0,37.33333,0,0,0,0,0,37.8,0,0,0,0,0,0,0,0,0,0,0,1.6,6.933333,0,69.46667,0,0,0,33.6,0,0,0,0,35.73333,0,0,0,0,0,0,0,0,0,0,0,0,33.13334,0,30.4,0,0,76.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,35.93333,0,0
41,8,-0.0621892,0.03266476,-0.002400741,0.9975268,0,0,0,32.66666,0,0,0,0,0,43.2,0,0,0,0,0,0,0,0,0,0,0,1.4,6.066666,0,65.53333,0,0,0,38.4,0,0,0,0,31.26666,0,0,0,0,0,0,0,0,0,0,0,0,37.86667,0,26.6,0,0,74.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,0,0
41,9,-0.06251471,0.0288256,-0.01023931,0.9975752,0,0,0,28,0,0,0,0,0,48.6,0,0,0,0,0,0,0,0,0,0,0,1.2,5.2,0,61.6,0,0,0,43.2,0,0,0,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,42.6,0,22.8,0,0,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,0
41,10,-0.06278442,0.0249833,-0.0180793,0.9975505,0,0,0,23.33333,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0.9999999,4.333333,0,57.66666,0,0,0,48,0,0,0,0,22.33333,0,0,0,0,0,0,0,0,0,0,0,0,47.33334,0,19,0,0,70.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33334,0,0
41,11,-0.0629983,0.02113853,-0.02591996,0.9974531,0,0,0,18.66667,0,0,0,0,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0.8,3.466666,0,53.73333,0,0,0,52.8,0,0,0,0,17.86666,0,0,0,0,0,0,0,0,0,0,0,0,52.06667,0,15.2,0,0,68.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46667,0,0
41,12,-0.06315632,0.01729183,-0.03376055,0.9972826,0,0,0,14,0,0,0,0,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0.6,2.6,0,49.8,0,0,0,57.6,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,56.8,0,11.4,0,0,66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6,0,0
41,13,-0.06325848,0.01344412,-0.04160031,0.9970391,0,0,0,9.333333,0,0,0,0,0,70.2,0,0,0,0,0,0,0,0,0,0,0,0.4,1.733333,0,45.86666,0,0,0,62.4,0,0,0,0,8.933332,0,0,0,0,0,0,0,0,0,0,0,0,61.53333,0,7.599999,0,0,64.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,66.73334,0,0
41,14,-0.06330473,0.009595966,-0.0494385,0.9967228,0,0,0,4.666667,0,0,0,0,0,75.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8666666,0,41.93333,0,0,0,67.2,0,0,0,0,4.466666,0,0,0,0,0,0,0,0,0,0,0,0,66.26667,0,3.8,0,0,62.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,71.86667,0,0
42,0,0.05383817,0.03069308,-0.008537333,0.9980414,0,28,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,70,0,0,0,0,0,0,0,0,67,0,24,0,0,0,0,0
42,1,0.04742204,0.03141928,-0.01249493,0.9983025,0,26.13333,0,0,0,0,0,0,0,0,0,0,80.33334,0,0,0,0,0,0,0,0,0,0,0,6.2,0,1.066667,0,64.4,0,0,3.733334,0,3.733334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,65.33334,0,1,2.6,0,0,0,0,0,62.53333,0,22.4,0,0,0,0,0
42,2,0.04099929,0.03209199,-0.01644706,0.9985083,0,24.26667,0,0,0,0,0,0,0,0,0,0,77.66666,0,0,0,0,0,0,0,0,0,0,0,12.4,0,2.133333,0,59.8,0,0,7.466667,0,7.466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,60.66667,0,2,5.2,0,0,0,0,0,58.06667,0,20.8,0,0,0,0,0
42,3,0.03457073,0.03271138,-0.0203932,0.9986585,0,22.4,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,18.6,0,3.2,0,55.2,0,0,11.2,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,56,0,3,7.8,0,0,0,0,0,53.6,0,19.2,0,0,0,0,0
42,4,0.02813646,0.03327718,-0.02433278,0.9987536,0,20.53333,0,0,0,0,0,0,0,0,0,0,72.33334,0,0,0,0,0,0,0,0,0,0,0,24.8,0,4.266667,0,50.6,0,0,14.93333,0,14.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,51.33333,0,4,10.4,0,0,0,0,0,49.13333,0,17.6,0,0,0,0,0
42,5,0.02169732,0.03378933,-0.02826525,0.9987935,0,18.66667,0,0,0,0,0,0,0,0,0,0,69.66666,0,0,0,0,0,0,0,0,0,0,0,31,0,5.333333,0,46,0,0,18.66667,0,18.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46.66666,0,5,13,0,0,0,0,0,44.66666,0,16,0,0,0,0,0
42,6,0.01525392,0.03424757,-0.03219008,0.9987783,0,16.8,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,37.2,0,6.4,0,41.4,0,0,22.4,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,42,0,6,15.6,0,0,0,0,0,40.2,0,14.4,0,0,0,0,0
42,7,0.008806834,0.0346521,-0.03610672,0.9987081,0,14.93333,0,0,0,0,0,0,0,0,0,0,64.33334,0,0,0,0,0,0,0,0,0,0,0,43.4,0,7.466667,0,36.8,0,0,26.13333,0,26.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,37.33333,0,7,18.2,0,0,0,0,0,35.73333,0,12.8,0,0,0,0,0
42,8,0.002356942,0.0350027,-0.04001464,0.998583,0,13.06667,0,0,0,0,0,0,0,0,0,0,61.66666,0,0,0,0,0,0,0,0,0,0,0,49.6,0,8.533334,0,32.2,0,0,29.86667,0,29.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,32.66666,0,8,20.8,0,0,0,0,0,31.26666,0,11.2,0,0,0,0,0
42,9,-0.004095694,0.03529929,-0.04391327,0.9984031,0,11.2,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,55.8,0,9.6,0,27.6,0,0,33.6,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,28,0,9,23.4,0,0,0,0,0,26.8,0,9.599999,0,0,0,0,0
42,10,-0.0105502,0.03554167,-0.04780209,0.9981685,0,9.333333,0,0,0,0,0,0,0,0,0,0,56.33333,0,0,0,0,0,0,0,0,0,0,0,62,0,10.66667,0,23,0,0,37.33334,0,37.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,23.33333,0,10,26,0,0,0,0,0,22.33333,0,8,0,0,0,0,0
42,11,-0.01700599,0.03573005,-0.05168055,0.9978794,0,7.466666,0,0,0,0,0,0,0,0,0,0,53.66666,0,0,0,0,0,0,0,0,0,0,0,68.2,0,11.73333,0,18.4,0,0,41.06667,0,41.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,18.66667,0,11,28.6,0,0,0,0,0,17.86666,0,6.4,0,0,0,0,0
42,12,-0.02346246,0.03586424,-0.05554814,0.9975359,0,5.599999,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,74.4,0,12.8,0,13.8,0,0,44.8,0,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,14,0,12,31.2,0,0,0,0,0,13.4,0,4.8,0,0,0,0,0
42,13,-0.02991874,0.0359442,-0.0594043,0.997138,0,3.733333,0,0,0,0,0,0,0,0,0,0,48.33333,0,0,0,0,0,0,0,0,0,0,0,80.6,0,13.86667,0,9.2,0,0,48.53333,0,48.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,9.333333,0,13,33.8,0,0,0,0,0,8.933332,0,3.2,0,0,0,0,0
42,14,-0.03637474,0.03596973,-0.0632485,0.9966859,0,1.866667,0,0,0,0,0,0,0,0,0,0,45.66667,0,0,0,0,0,0,0,0,0,0,0,86.8,0,14.93333,0,4.6,0,0,52.26667,0,52.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,4.666667,0,14,36.4,0,0,0,0,0,4.466666,0,1.6,0,0,0,0,0
