clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
143,5,-0.06605094,-0.0002619685,0.04516793,0.9967934,0,0,0,0,0,0,0,0,0,0,36.66667,0,0,58.66666,0,21.33333,41.33333,0,0,25.66667,0,0,0,52,27,0,0,0,0,0,0,29,0,0,0,32.66667,0,0,29.66667,0,0,0,0,0,2.666667,0,0,24.66667,13.33333,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,-0.06622884,0.004502753,0.0430671,0.9968644,0,0,0,0,0,0,0,0,0,0,33,0,0,52.8,0,25.6,37.2,0,0,30.8,0,0,0,46.8,32.4,0,0,0,0,0,0,34.8,0,0,0,39.2,0,0,35.6,0,0,0,0,0,3.2,0,0,22.2,12,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,-0.06642897,0.009266093,0.04096904,0.9969066,0,0,0,0,0,0,0,0,0,0,29.33333,0,0,46.93333,0,29.86667,33.06667,0,0,35.93333,0,0,0,41.6,37.8,0,0,0,0,0,0,40.6,0,0,0,45.73333,0,0,41.53333,0,0,0,0,0,3.733333,0,0,19.73333,10.66667,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,8,-0.06665077,0.01402797,0.03887392,0.9969201,0,0,0,0,0,0,0,0,0,0,25.66667,0,0,41.06667,0,34.13334,28.93333,0,0,41.06667,0,0,0,36.4,43.2,0,0,0,0,0,0,46.4,0,0,0,52.26667,0,0,47.46667,0,0,0,0,0,4.266667,0,0,17.26667,9.333333,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,9,-0.06689475,0.0187882,0.03678194,0.9969048,0,0,0,0,0,0,0,0,0,0,22,0,0,35.2,0,38.4,24.8,0,0,46.2,0,0,0,31.2,48.6,0,0,0,0,0,0,52.2,0,0,0,58.8,0,0,53.4,0,0,0,0,0,4.8,0,0,14.8,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,10,-0.0671603,0.02354671,0.03469327,0.9968608,0,0,0,0,0,0,0,0,0,0,18.33333,0,0,29.33333,0,42.66667,20.66667,0,0,51.33334,0,0,0,26,54,0,0,0,0,0,0,58,0,0,0,65.33334,0,0,59.33334,0,0,0,0,0,5.333333,0,0,12.33333,6.666666,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,11,-0.0674477,0.02830304,0.03260807,0.9967881,0,0,0,0,0,0,0,0,0,0,14.66667,0,0,23.46667,0,46.93333,16.53333,0,0,56.46667,0,0,0,20.8,59.4,0,0,0,0,0,0,63.8,0,0,0,71.86667,0,0,65.26667,0,0,0,0,0,5.866667,0,0,9.866666,5.333333,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,12,-0.06775717,0.03305713,0.03052654,0.9966866,0,0,0,0,0,0,0,0,0,0,11,0,0,17.6,0,51.2,12.4,0,0,61.6,0,0,0,15.6,64.8,0,0,0,0,0,0,69.6,0,0,0,78.4,0,0,71.2,0,0,0,0,0,6.4,0,0,7.4,4,0,0,0,8.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,13,-0.06808812,0.03780879,0.02844884,0.9965566,0,0,0,0,0,0,0,0,0,0,7.333333,0,0,11.73333,0,55.46667,8.266666,0,0,66.73334,0,0,0,10.4,70.2,0,0,0,0,0,0,75.4,0,0,0,84.93333,0,0,77.13333,0,0,0,0,0,6.933333,0,0,4.933333,2.666667,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14,-0.06844106,0.04255794,0.02637518,0.9963979,0,0,0,0,0,0,0,0,0,0,3.666667,0,0,5.866666,0,59.73333,4.133333,0,0,71.86667,0,0,0,5.2,75.6,0,0,0,0,0,0,81.2,0,0,0,91.46667,0,0,83.06667,0,0,0,0,0,7.466667,0,0,2.466666,1.333333,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0.07394121,0.08443605,-0.01786991,0.9935209,0,0,0,0,0,0,0,65,0,0,39,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,65,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
144,1,0.07253803,0.08228508,-0.01551797,0.9938443,0,0,0,0,0,0,0,60.66667,0,0,36.4,0,0,0,0,0,0,0,0,28.93333,0,0,0.2,0,0,0,0,0,0,60.66667,0,51.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.866667,0,4.666667,0,0,0,0,0.1333333,0,17.46667,0,0,0,5.866667,0,6.2,0,0,0,0,0,1.533333
144,2,0.07112519,0.08013945,-0.01317114,0.9941557,0,0,0,0,0,0,0,56.33333,0,0,33.8,0,0,0,0,0,0,0,0,26.86667,0,0,0.4,0,0,0,0,0,0,56.33333,0,47.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73333,0,4.333333,0,0,0,0,0.2666667,0,19.93333,0,0,0,11.73333,0,12.4,0,0,0,0,0,3.066667
144,3,0.06970272,0.07799896,-0.01082945,0.9944548,0,0,0,0,0,0,0,52,0,0,31.2,0,0,0,0,0,0,0,0,24.8,0,0,0.6,0,0,0,0,0,0,52,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,4,0,0,0,0,0.4,0,22.4,0,0,0,17.6,0,18.6,0,0,0,0,0,4.6
144,4,0.06827095,0.07586391,-0.008493001,0.994742,0,0,0,0,0,0,0,47.66666,0,0,28.6,0,0,0,0,0,0,0,0,22.73333,0,0,0.8000001,0,0,0,0,0,0,47.66666,0,40.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46667,0,3.666667,0,0,0,0,0.5333334,0,24.86667,0,0,0,23.46667,0,24.8,0,0,0,0,0,6.133334
144,5,0.06682938,0.0737341,-0.00616179,0.9950172,0,0,0,0,0,0,0,43.33333,0,0,26,0,0,0,0,0,0,0,0,20.66667,0,0,1,0,0,0,0,0,0,43.33333,0,36.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.33333,0,3.333333,0,0,0,0,0.6666667,0,27.33333,0,0,0,29.33333,0,31,0,0,0,0,0,7.666667
144,6,0.06537829,0.07160985,-0.003835913,0.9952804,0,0,0,0,0,0,0,39,0,0,23.4,0,0,0,0,0,0,0,0,18.6,0,0,1.2,0,0,0,0,0,0,39,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,0,3,0,0,0,0,0.8,0,29.8,0,0,0,35.2,0,37.2,0,0,0,0,0,9.2
144,7,0.06391775,0.06949096,-0.001515409,0.9955316,0,0,0,0,0,0,0,34.66667,0,0,20.8,0,0,0,0,0,0,0,0,16.53333,0,0,1.4,0,0,0,0,0,0,34.66667,0,29.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,0,2.666667,0,0,0,0,0.9333333,0,32.26667,0,0,0,41.06667,0,43.4,0,0,0,0,0,10.73333
144,8,0.06244777,0.06737774,0.0007996494,0.9957711,0,0,0,0,0,0,0,30.33333,0,0,18.2,0,0,0,0,0,0,0,0,14.46667,0,0,1.6,0,0,0,0,0,0,30.33333,0,25.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93333,0,2.333333,0,0,0,0,1.066667,0,34.73333,0,0,0,46.93333,0,49.6,0,0,0,0,0,12.26667
144,9,0.06096841,0.06526999,0.003109219,0.9959985,0,0,0,0,0,0,0,26,0,0,15.6,0,0,0,0,0,0,0,0,12.4,0,0,1.8,0,0,0,0,0,0,26,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,0,2,0,0,0,0,1.2,0,37.2,0,0,0,52.8,0,55.8,0,0,0,0,0,13.8
144,10,0.05947969,0.06316801,0.005413233,0.9962142,0,0,0,0,0,0,0,21.66667,0,0,13,0,0,0,0,0,0,0,0,10.33333,0,0,2,0,0,0,0,0,0,21.66667,0,18.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.66667,0,1.666667,0,0,0,0,1.333333,0,39.66667,0,0,0,58.66667,0,62,0,0,0,0,0,15.33333
144,11,0.05798166,0.06107161,0.007711646,0.9964181,0,0,0,0,0,0,0,17.33333,0,0,10.4,0,0,0,0,0,0,0,0,8.266666,0,0,2.2,0,0,0,0,0,0,17.33333,0,14.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.53333,0,1.333333,0,0,0,0,1.466667,0,42.13334,0,0,0,64.53333,0,68.2,0,0,0,0,0,16.86667
144,12,0.05647463,0.05898111,0.01000438,0.9966101,0,0,0,0,0,0,0,13,0,0,7.8,0,0,0,0,0,0,0,0,6.2,0,0,2.4,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,0,0.9999999,0,0,0,0,1.6,0,44.6,0,0,0,70.4,0,74.4,0,0,0,0,0,18.4
144,13,0.05495811,0.05689628,0.01229141,0.9967905,0,0,0,0,0,0,0,8.666666,0,0,5.2,0,0,0,0,0,0,0,0,4.133333,0,0,2.6,0,0,0,0,0,0,8.666666,0,7.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.26667,0,0.6666666,0,0,0,0,1.733333,0,47.06667,0,0,0,76.26667,0,80.6,0,0,0,0,0,19.93333
144,14,0.05343239,0.05481746,0.01457267,0.9969592,0,0,0,0,0,0,0,4.333333,0,0,2.6,0,0,0,0,0,0,0,0,2.066667,0,0,2.8,0,0,0,0,0,0,4.333333,0,3.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13333,0,0.3333333,0,0,0,0,1.866667,0,49.53333,0,0,0,82.13333,0,86.8,0,0,0,0,0,21.46667
145,0,-0.05251135,0.04727944,0.06608055,0.9953094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,23,0,0,80,0,0,0,0
145,1,-0.05183766,0.04177028,0.06546067,0.9956319,0,0,0,0,0,0,1.466667,0,0,0,0,0,0,2.8,0,0,5.6,47.6,0,0,6.266667,0,0,0,0,0,0,0,0,2.666667,0,2.733334,0,0,0,85.86667,0,0,0,0,0,6.2,87.73333,0,0,0,0,0,0,0,0,0,0,0,0,79.33334,0,0,0,0,21.46667,4.933333,0,74.66666,0,0,0,0
145,2,-0.05115896,0.03625973,0.06485001,0.9959229,0,0,0,0,0,0,2.933333,0,0,0,0,0,0,5.6,0,0,5.2,44.2,0,0,12.53333,0,0,0,0,0,0,0,0,5.333333,0,5.466667,0,0,0,79.73333,0,0,0,0,0,12.4,81.46667,0,0,0,0,0,0,0,0,0,0,0,0,73.66666,0,0,0,0,19.93333,9.866667,0,69.33334,0,0,0,0
145,3,-0.05047481,0.0307477,0.0642486,0.9961821,0,0,0,0,0,0,4.4,0,0,0,0,0,0,8.400001,0,0,4.8,40.8,0,0,18.8,0,0,0,0,0,0,0,0,8,0,8.2,0,0,0,73.6,0,0,0,0,0,18.6,75.2,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,18.4,14.8,0,64,0,0,0,0
145,4,-0.04978556,0.0252345,0.06365647,0.9964098,0,0,0,0,0,0,5.866667,0,0,0,0,0,0,11.2,0,0,4.4,37.4,0,0,25.06667,0,0,0,0,0,0,0,0,10.66667,0,10.93333,0,0,0,67.46667,0,0,0,0,0,24.8,68.93333,0,0,0,0,0,0,0,0,0,0,0,0,62.33333,0,0,0,0,16.86667,19.73333,0,58.66666,0,0,0,0
145,5,-0.04909154,0.01972049,0.06307369,0.9966057,0,0,0,0,0,0,7.333333,0,0,0,0,0,0,14,0,0,4,34,0,0,31.33333,0,0,0,0,0,0,0,0,13.33333,0,13.66667,0,0,0,61.33333,0,0,0,0,0,31,62.66666,0,0,0,0,0,0,0,0,0,0,0,0,56.66666,0,0,0,0,15.33333,24.66667,0,53.33333,0,0,0,0
145,6,-0.04839232,0.01420555,0.06250026,0.9967698,0,0,0,0,0,0,8.8,0,0,0,0,0,0,16.8,0,0,3.6,30.6,0,0,37.6,0,0,0,0,0,0,0,0,16,0,16.4,0,0,0,55.2,0,0,0,0,0,37.2,56.4,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,13.8,29.6,0,48,0,0,0,0
145,7,-0.04768824,0.008690026,0.06193624,0.9969023,0,0,0,0,0,0,10.26667,0,0,0,0,0,0,19.6,0,0,3.2,27.2,0,0,43.86667,0,0,0,0,0,0,0,0,18.66667,0,19.13333,0,0,0,49.06667,0,0,0,0,0,43.4,50.13333,0,0,0,0,0,0,0,0,0,0,0,0,45.33333,0,0,0,0,12.26667,34.53333,0,42.66667,0,0,0,0
145,8,-0.04697964,0.003174245,0.06138166,0.997003,0,0,0,0,0,0,11.73333,0,0,0,0,0,0,22.4,0,0,2.8,23.8,0,0,50.13334,0,0,0,0,0,0,0,0,21.33333,0,21.86667,0,0,0,42.93333,0,0,0,0,0,49.6,43.86666,0,0,0,0,0,0,0,0,0,0,0,0,39.66666,0,0,0,0,10.73333,39.46667,0,37.33333,0,0,0,0
145,9,-0.04626609,-0.002341898,0.06083657,0.9970722,0,0,0,0,0,0,13.2,0,0,0,0,0,0,25.2,0,0,2.4,20.4,0,0,56.4,0,0,0,0,0,0,0,0,24,0,24.6,0,0,0,36.8,0,0,0,0,0,55.8,37.6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,9.2,44.4,0,32,0,0,0,0
145,10,-0.04554793,-0.007858068,0.06030099,0.9971096,0,0,0,0,0,0,14.66667,0,0,0,0,0,0,28,0,0,2,17,0,0,62.66667,0,0,0,0,0,0,0,0,26.66667,0,27.33333,0,0,0,30.66666,0,0,0,0,0,62,31.33333,0,0,0,0,0,0,0,0,0,0,0,0,28.33333,0,0,0,0,7.666666,49.33334,0,26.66666,0,0,0,0
145,11,-0.04482549,-0.01337392,0.05977496,0.9971153,0,0,0,0,0,0,16.13333,0,0,0,0,0,0,30.8,0,0,1.6,13.6,0,0,68.93333,0,0,0,0,0,0,0,0,29.33333,0,30.06667,0,0,0,24.53333,0,0,0,0,0,68.2,25.06667,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,0,0,0,0,6.133333,54.26667,0,21.33333,0,0,0,0
145,12,-0.04409836,-0.01888958,0.05925853,0.9970893,0,0,0,0,0,0,17.6,0,0,0,0,0,0,33.6,0,0,1.2,10.2,0,0,75.2,0,0,0,0,0,0,0,0,32,0,32.8,0,0,0,18.4,0,0,0,0,0,74.4,18.8,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4.6,59.2,0,16,0,0,0,0
145,13,-0.04336686,-0.02440469,0.0587517,0.9970316,0,0,0,0,0,0,19.06667,0,0,0,0,0,0,36.4,0,0,0.8,6.8,0,0,81.46667,0,0,0,0,0,0,0,0,34.66667,0,35.53333,0,0,0,12.26667,0,0,0,0,0,80.6,12.53333,0,0,0,0,0,0,0,0,0,0,0,0,11.33333,0,0,0,0,3.066667,64.13333,0,10.66667,0,0,0,0
145,14,-0.04263135,-0.02991893,0.05825454,0.9969422,0,0,0,0,0,0,20.53333,0,0,0,0,0,0,39.2,0,0,0.4,3.4,0,0,87.73334,0,0,0,0,0,0,0,0,37.33333,0,38.26667,0,0,0,6.133333,0,0,0,0,0,86.8,6.266666,0,0,0,0,0,0,0,0,0,0,0,0,5.666667,0,0,0,0,1.533333,69.06667,0,5.333333,0,0,0,0
146,0,0.001789838,0.05347466,0.02323917,0.9982972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,42,0,0,0,0,0,17,0,15,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,-0.002739499,0.04510097,0.02574013,0.998647,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,73.73333,0,0,0,0,39.2,4.4,0,0,0,0,15.86667,0,14,0,0,1.2,0,0,0,0,2.066667,48.53333,0,0,0,0,0,0,0,0,0,0,70.93333,0,0,0,0,0,83.06667,0,0,0,0,0,0,0,3.133333,0.5333334,0,0,0,4.4,0
146,2,-0.00731056,0.03674474,0.02816489,0.9989009,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,68.46667,0,0,0,0,36.4,8.8,0,0,0,0,14.73333,0,13,0,0,2.4,0,0,0,0,4.133334,45.06667,0,0,0,0,0,0,0,0,0,0,65.86667,0,0,0,0,0,77.13333,0,0,0,0,0,0,0,6.266667,1.066667,0,0,0,8.8,0
146,3,-0.01192169,0.02840692,0.03051278,0.9990596,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,63.2,0,0,0,0,33.6,13.2,0,0,0,0,13.6,0,12,0,0,3.6,0,0,0,0,6.2,41.6,0,0,0,0,0,0,0,0,0,0,60.8,0,0,0,0,0,71.2,0,0,0,0,0,0,0,9.400001,1.6,0,0,0,13.2,0
146,4,-0.01657201,0.02008901,0.03278315,0.9991232,0,0,0,0,0,6.400001,0,0,0,0,0,0,0,0,57.93333,0,0,0,0,30.8,17.6,0,0,0,0,12.46667,0,11,0,0,4.8,0,0,0,0,8.266667,38.13333,0,0,0,0,0,0,0,0,0,0,55.73333,0,0,0,0,0,65.26666,0,0,0,0,0,0,0,12.53333,2.133333,0,0,0,17.6,0
146,5,-0.02126038,0.01179195,0.03497535,0.9990924,0,0,0,0,0,8,0,0,0,0,0,0,0,0,52.66666,0,0,0,0,28,22,0,0,0,0,11.33333,0,10,0,0,6,0,0,0,0,10.33333,34.66667,0,0,0,0,0,0,0,0,0,0,50.66666,0,0,0,0,0,59.33333,0,0,0,0,0,0,0,15.66667,2.666667,0,0,0,22,0
146,6,-0.02598589,0.003517231,0.03708879,0.9989678,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,47.4,0,0,0,0,25.2,26.4,0,0,0,0,10.2,0,9,0,0,7.2,0,0,0,0,12.4,31.2,0,0,0,0,0,0,0,0,0,0,45.6,0,0,0,0,0,53.4,0,0,0,0,0,0,0,18.8,3.2,0,0,0,26.4,0
146,7,-0.03074686,-0.004734235,0.03912285,0.99875,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,42.13333,0,0,0,0,22.4,30.8,0,0,0,0,9.066667,0,8,0,0,8.4,0,0,0,0,14.46667,27.73333,0,0,0,0,0,0,0,0,0,0,40.53333,0,0,0,0,0,47.46667,0,0,0,0,0,0,0,21.93333,3.733333,0,0,0,30.8,0
146,8,-0.03554234,-0.01296099,0.04107695,0.9984395,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,36.86666,0,0,0,0,19.6,35.2,0,0,0,0,7.933333,0,7,0,0,9.6,0,0,0,0,16.53333,24.26666,0,0,0,0,0,0,0,0,0,0,35.46666,0,0,0,0,0,41.53333,0,0,0,0,0,0,0,25.06667,4.266667,0,0,0,35.2,0
146,9,-0.04037118,-0.02116212,0.04295052,0.9980369,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,31.6,0,0,0,0,16.8,39.6,0,0,0,0,6.8,0,6,0,0,10.8,0,0,0,0,18.6,20.8,0,0,0,0,0,0,0,0,0,0,30.4,0,0,0,0,0,35.6,0,0,0,0,0,0,0,28.2,4.8,0,0,0,39.6,0
146,10,-0.04523242,-0.0293362,0.04474301,0.9975427,0,0,0,0,0,16,0,0,0,0,0,0,0,0,26.33333,0,0,0,0,14,44,0,0,0,0,5.666667,0,5,0,0,12,0,0,0,0,20.66667,17.33333,0,0,0,0,0,0,0,0,0,0,25.33333,0,0,0,0,0,29.66666,0,0,0,0,0,0,0,31.33333,5.333333,0,0,0,44,0
146,11,-0.05012432,-0.03748234,0.04645389,0.9969577,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,21.06667,0,0,0,0,11.2,48.4,0,0,0,0,4.533333,0,4,0,0,13.2,0,0,0,0,22.73333,13.86667,0,0,0,0,0,0,0,0,0,0,20.26667,0,0,0,0,0,23.73333,0,0,0,0,0,0,0,34.46667,5.866667,0,0,0,48.4,0
146,12,-0.05504595,-0.04559915,0.04808266,0.9962824,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,15.8,0,0,0,0,8.4,52.8,0,0,0,0,3.4,0,3,0,0,14.4,0,0,0,0,24.8,10.4,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,17.8,0,0,0,0,0,0,0,37.6,6.4,0,0,0,52.8,0
146,13,-0.05999607,-0.05368574,0.0496288,0.9955176,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,10.53333,0,0,0,0,5.599999,57.2,0,0,0,0,2.266666,0,2,0,0,15.6,0,0,0,0,26.86667,6.933333,0,0,0,0,0,0,0,0,0,0,10.13333,0,0,0,0,0,11.86667,0,0,0,0,0,0,0,40.73333,6.933333,0,0,0,57.2,0
146,14,-0.06497371,-0.06174073,0.05109183,0.9946638,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,5.266666,0,0,0,0,2.8,61.6,0,0,0,0,1.133333,0,0.9999999,0,0,16.8,0,0,0,0,28.93333,3.466666,0,0,0,0,0,0,0,0,0,0,5.066667,0,0,0,0,0,5.933333,0,0,0,0,0,0,0,43.86667,7.466667,0,0,0,61.6,0
147,0,-0.0772512,0.06194654,0.08740687,0.9912391,0,0,0,0,0,0,0,0,16,0,75,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,91,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,-0.07229331,0.060167,0.08197181,0.9921867,0,0,0,0,0,3.066667,0,1.733333,14.93333,0,70,29.06667,0,0,0,0,0,0,0,0,0,0.9333333,2.8,3.8,0,0,0,0,0,0,0,0,0,0,0,84.86667,0,84.93333,0,0,0,0,0,0,0,0,0,35.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,-0.06731632,0.05843744,0.07653765,0.9930738,0,0,0,0,0,6.133334,0,3.466667,13.86667,0,65,31.13333,0,0,0,0,0,0,0,0,0,0.8666667,5.6,7.6,0,0,0,0,0,0,0,0,0,0,0,80.73333,0,78.86667,0,0,0,0,0,0,0,0,0,32.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,-0.06232131,0.05675804,0.07110506,0.9939008,0,0,0,0,0,9.2,0,5.2,12.8,0,60,33.2,0,0,0,0,0,0,0,0,0,0.8,8.400001,11.4,0,0,0,0,0,0,0,0,0,0,0,76.6,0,72.8,0,0,0,0,0,0,0,0,0,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,-0.05730855,0.0551293,0.06567468,0.9946675,0,0,0,0,0,12.26667,0,6.933334,11.73333,0,55,35.26667,0,0,0,0,0,0,0,0,0,0.7333333,11.2,15.2,0,0,0,0,0,0,0,0,0,0,0,72.46667,0,66.73333,0,0,0,0,0,0,0,0,0,27.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,-0.0522783,0.05355129,0.06024713,0.9953741,0,0,0,0,0,15.33333,0,8.666667,10.66667,0,50,37.33333,0,0,0,0,0,0,0,0,0,0.6666666,14,19,0,0,0,0,0,0,0,0,0,0,0,68.33334,0,60.66666,0,0,0,0,0,0,0,0,0,25.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,-0.04723164,0.05202432,0.05482309,0.9960206,0,0,0,0,0,18.4,0,10.4,9.6,0,45,39.4,0,0,0,0,0,0,0,0,0,0.6,16.8,22.8,0,0,0,0,0,0,0,0,0,0,0,64.2,0,54.6,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,-0.04216887,0.05054859,0.04940319,0.9966073,0,0,0,0,0,21.46667,0,12.13333,8.533333,0,40,41.46667,0,0,0,0,0,0,0,0,0,0.5333333,19.6,26.6,0,0,0,0,0,0,0,0,0,0,0,60.06667,0,48.53333,0,0,0,0,0,0,0,0,0,20.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,8,-0.03709028,0.04912418,0.04398805,0.997134,0,0,0,0,0,24.53333,0,13.86667,7.466666,0,35,43.53333,0,0,0,0,0,0,0,0,0,0.4666666,22.4,30.4,0,0,0,0,0,0,0,0,0,0,0,55.93333,0,42.46666,0,0,0,0,0,0,0,0,0,17.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,9,-0.03199693,0.04775162,0.03857835,0.997601,0,0,0,0,0,27.6,0,15.6,6.4,0,30,45.6,0,0,0,0,0,0,0,0,0,0.4,25.2,34.2,0,0,0,0,0,0,0,0,0,0,0,51.8,0,36.4,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,10,-0.02688913,0.04643097,0.03317471,0.9980083,0,0,0,0,0,30.66667,0,17.33333,5.333333,0,25,47.66667,0,0,0,0,0,0,0,0,0,0.3333333,28,38,0,0,0,0,0,0,0,0,0,0,0,47.66666,0,30.33333,0,0,0,0,0,0,0,0,0,12.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,11,-0.02176717,0.04516243,0.02777776,0.9983561,0,0,0,0,0,33.73333,0,19.06667,4.266666,0,20,49.73333,0,0,0,0,0,0,0,0,0,0.2666667,30.8,41.8,0,0,0,0,0,0,0,0,0,0,0,43.53333,0,24.26666,0,0,0,0,0,0,0,0,0,10.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,12,-0.01663214,0.04394622,0.02238814,0.9986445,0,0,0,0,0,36.8,0,20.8,3.2,0,15,51.8,0,0,0,0,0,0,0,0,0,0.2,33.6,45.6,0,0,0,0,0,0,0,0,0,0,0,39.4,0,18.2,0,0,0,0,0,0,0,0,0,7.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,13,-0.01148435,0.04278242,0.01700648,0.9988736,0,0,0,0,0,39.86667,0,22.53333,2.133333,0,9.999999,53.86667,0,0,0,0,0,0,0,0,0,0.1333333,36.4,49.4,0,0,0,0,0,0,0,0,0,0,0,35.26667,0,12.13333,0,0,0,0,0,0,0,0,0,5.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
