clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
173,10,0.03070855,0.03030483,-0.009291292,0.9990258,0,0,0,7.333333,0,0,15,0,0,12.66667,33.33334,0,19.33333,0,0,2.666667,0,0,0,0,0,9.666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999999,0,0,0,0,0,0,20.33333,25.33333,0,0,16,25,30.66667,0,0,0,0,0,0,0,0
173,11,0.03124595,0.03782866,-0.01310107,0.9987097,0,0,0,8.066667,0,0,12,0,0,13.13333,36.66667,0,21.26667,0,0,2.933333,0,0,0,0,0,7.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,16.26667,27.86667,0,0,12.8,20,33.73333,0,0,0,0,0,0,0,0
173,12,0.03172804,0.04535428,-0.0169188,0.9983236,0,0,0,8.8,0,0,8.999999,0,0,13.6,40,0,23.2,0,0,3.2,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,12.2,30.4,0,0,9.599999,15,36.8,0,0,0,0,0,0,0,0
173,13,0.03215471,0.05288069,-0.02074378,0.9978674,0,0,0,9.533334,0,0,6,0,0,14.06667,43.33333,0,25.13333,0,0,3.466667,0,0,0,0,0,3.866666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,8.133333,32.93333,0,0,6.4,9.999999,39.86667,0,0,0,0,0,0,0,0
173,14,0.03252584,0.06040743,-0.02457538,0.997341,0,0,0,10.26667,0,0,3,0,0,14.53333,46.66667,0,27.06667,0,0,3.733333,0,0,0,0,0,1.933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,4.066667,35.46667,0,0,3.2,5,42.93333,0,0,0,0,0,0,0,0
174,0,-0.04056308,-0.01615888,0.05081242,0.9977533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,47,0,0,0,0,0,0,0,0,0,0,0,0,93,91,0,0,62,0,0
174,1,-0.04329036,-0.01798921,0.04710553,0.9977892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.733334,0,0,54.13333,0,0,0,0,0,0,72.8,0,0,0,0,0,0,5.533334,0,0,0,0,0,0,0,0,0,0,3.066667,0,17.73333,0,43.86666,0,4.066667,0,0,0,0,0,0,4.133334,0,3.066667,6.533334,86.8,84.93333,0,0,57.86666,0,0
174,2,-0.04600434,-0.01983866,0.04338872,0.9978014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.466667,0,0,50.26667,0,0,0,0,0,0,67.6,0,0,0,0,0,0,11.06667,0,0,0,0,0,0,0,0,0,0,6.133334,0,16.46667,0,40.73333,0,8.133334,0,0,0,0,0,0,8.266667,0,6.133334,13.06667,80.6,78.86667,0,0,53.73333,0,0
174,3,-0.04870487,-0.0217071,0.03966218,0.9977893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,46.4,0,0,0,0,0,0,62.4,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,9.2,0,15.2,0,37.6,0,12.2,0,0,0,0,0,0,12.4,0,9.2,19.6,74.4,72.8,0,0,49.6,0,0
174,4,-0.05139207,-0.02359441,0.03592607,0.9977532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.93333,0,0,42.53333,0,0,0,0,0,0,57.2,0,0,0,0,0,0,22.13334,0,0,0,0,0,0,0,0,0,0,12.26667,0,13.93333,0,34.46667,0,16.26667,0,0,0,0,0,0,16.53333,0,12.26667,26.13334,68.2,66.73333,0,0,45.46667,0,0
174,5,-0.05406526,-0.0255005,0.03218055,0.9976929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66667,0,0,38.66667,0,0,0,0,0,0,52,0,0,0,0,0,0,27.66667,0,0,0,0,0,0,0,0,0,0,15.33333,0,12.66667,0,31.33333,0,20.33333,0,0,0,0,0,0,20.66667,0,15.33333,32.66667,62,60.66666,0,0,41.33333,0,0
174,6,-0.05672456,-0.02742523,0.02842579,0.9976082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,0,34.8,0,0,0,0,0,0,46.8,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,18.4,0,11.4,0,28.2,0,24.4,0,0,0,0,0,0,24.8,0,18.4,39.2,55.8,54.6,0,0,37.2,0,0
174,7,-0.05936984,-0.02936847,0.02466197,0.997499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.13334,0,0,30.93333,0,0,0,0,0,0,41.6,0,0,0,0,0,0,38.73333,0,0,0,0,0,0,0,0,0,0,21.46667,0,10.13333,0,25.06667,0,28.46667,0,0,0,0,0,0,28.93333,0,21.46667,45.73333,49.6,48.53333,0,0,33.06667,0,0
174,8,-0.06200094,-0.03133024,0.02088922,0.9973655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.86667,0,0,27.06667,0,0,0,0,0,0,36.4,0,0,0,0,0,0,44.26667,0,0,0,0,0,0,0,0,0,0,24.53333,0,8.866666,0,21.93333,0,32.53334,0,0,0,0,0,0,33.06667,0,24.53333,52.26667,43.4,42.46666,0,0,28.93333,0,0
174,9,-0.06461772,-0.03331014,0.01710775,0.9972073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6,0,0,23.2,0,0,0,0,0,0,31.2,0,0,0,0,0,0,49.8,0,0,0,0,0,0,0,0,0,0,27.6,0,7.599999,0,18.8,0,36.6,0,0,0,0,0,0,37.2,0,27.6,58.8,37.2,36.4,0,0,24.8,0,0
174,10,-0.06722005,-0.03530818,0.01331772,0.9970242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33334,0,0,19.33333,0,0,0,0,0,0,26,0,0,0,0,0,0,55.33334,0,0,0,0,0,0,0,0,0,0,30.66667,0,6.333333,0,15.66667,0,40.66667,0,0,0,0,0,0,41.33334,0,30.66667,65.33334,31,30.33333,0,0,20.66667,0,0
174,11,-0.06980777,-0.03732423,0.00951929,0.9968166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.06667,0,0,15.46667,0,0,0,0,0,0,20.8,0,0,0,0,0,0,60.86667,0,0,0,0,0,0,0,0,0,0,33.73333,0,5.066667,0,12.53333,0,44.73333,0,0,0,0,0,0,45.46667,0,33.73333,71.86667,24.8,24.26666,0,0,16.53333,0,0
174,12,-0.07238103,-0.03935817,0.005712629,0.9965838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8,0,0,11.6,0,0,0,0,0,0,15.6,0,0,0,0,0,0,66.4,0,0,0,0,0,0,0,0,0,0,36.8,0,3.8,0,9.4,0,48.8,0,0,0,0,0,0,49.6,0,36.8,78.4,18.6,18.2,0,0,12.4,0,0
174,13,-0.07493915,-0.04140986,0.001897927,0.9963261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53333,0,0,7.733333,0,0,0,0,0,0,10.4,0,0,0,0,0,0,71.93333,0,0,0,0,0,0,0,0,0,0,39.86667,0,2.533333,0,6.266666,0,52.86667,0,0,0,0,0,0,53.73333,0,39.86667,84.93333,12.4,12.13333,0,0,8.266666,0,0
174,14,-0.07748225,-0.04347919,-0.001924652,0.9960434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.26667,0,0,3.866666,0,0,0,0,0,0,5.2,0,0,0,0,0,0,77.46667,0,0,0,0,0,0,0,0,0,0,42.93333,0,1.266667,0,3.133333,0,56.93333,0,0,0,0,0,0,57.86667,0,42.93333,91.46667,6.2,6.066666,0,0,4.133333,0,0
175,0,-0.08091232,-0.03360351,0.02290179,0.9958913,0,0,0,0,50,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,96,0
175,1,-0.07450874,-0.03721309,0.01807142,0.996362,0,0,0,0,47.33333,0,0,0,0,0,0,13.06667,0,0.1333333,0,0,0,3.066667,0.9333334,6.400001,61.6,0,0,0,0,0,0,0,0,0,0,81.2,0,0,0,0,0,0,0,0,0,77.46667,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,1.466667,0,0,0,6.533334,89.6,0
175,2,-0.0680703,-0.04076218,0.01327512,0.9967591,0,0,0,0,44.66667,0,0,0,0,0,0,12.13333,0,0.2666667,0,0,0,6.133334,1.866667,12.8,57.2,0,0,0,0,0,0,0,0,0,0,75.4,0,0,0,0,0,0,0,0,0,71.93333,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,2.933333,0,0,0,13.06667,83.2,0
175,3,-0.06159732,-0.04425012,0.008513769,0.9970834,0,0,0,0,42,0,0,0,0,0,0,11.2,0,0.4,0,0,0,9.2,2.8,19.2,52.8,0,0,0,0,0,0,0,0,0,0,69.6,0,0,0,0,0,0,0,0,0,66.4,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,4.4,0,0,0,19.6,76.8,0
175,4,-0.05509096,-0.04767623,0.00378819,0.9973353,0,0,0,0,39.33333,0,0,0,0,0,0,10.26667,0,0.5333334,0,0,0,12.26667,3.733334,25.6,48.4,0,0,0,0,0,0,0,0,0,0,63.8,0,0,0,0,0,0,0,0,0,60.86666,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,5.866667,0,0,0,26.13334,70.4,0
175,5,-0.04855235,-0.05103987,-0.0009007904,0.9975153,0,0,0,0,36.66667,0,0,0,0,0,0,9.333333,0,0.6666667,0,0,0,15.33333,4.666667,32,44,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,55.33333,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7.333333,0,0,0,32.66667,64,0
175,6,-0.04198183,-0.05434041,-0.005552325,0.997624,0,0,0,0,34,0,0,0,0,0,0,8.4,0,0.8,0,0,0,18.4,5.6,38.4,39.6,0,0,0,0,0,0,0,0,0,0,52.2,0,0,0,0,0,0,0,0,0,49.8,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,8.8,0,0,0,39.2,57.6,0
175,7,-0.03538059,-0.05757723,-0.01016561,0.9976621,0,0,0,0,31.33333,0,0,0,0,0,0,7.466667,0,0.9333333,0,0,0,21.46667,6.533333,44.8,35.2,0,0,0,0,0,0,0,0,0,0,46.4,0,0,0,0,0,0,0,0,0,44.26667,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,10.26667,0,0,0,45.73333,51.2,0
175,8,-0.02874979,-0.06074971,-0.01473986,0.99763,0,0,0,0,28.66667,0,0,0,0,0,0,6.533333,0,1.066667,0,0,0,24.53333,7.466667,51.2,30.8,0,0,0,0,0,0,0,0,0,0,40.6,0,0,0,0,0,0,0,0,0,38.73333,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,11.73333,0,0,0,52.26667,44.8,0
175,9,-0.02208982,-0.06385725,-0.01927424,0.9975284,0,0,0,0,26,0,0,0,0,0,0,5.599999,0,1.2,0,0,0,27.6,8.400001,57.6,26.4,0,0,0,0,0,0,0,0,0,0,34.8,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,13.2,0,0,0,58.8,38.4,0
175,10,-0.01540187,-0.06689927,-0.02376799,0.9973576,0,0,0,0,23.33333,0,0,0,0,0,0,4.666667,0,1.333333,0,0,0,30.66667,9.333334,64,22,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,27.66666,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14.66667,0,0,0,65.33334,32,0
175,11,-0.008687128,-0.06987517,-0.02822034,0.9971186,0,0,0,0,20.66667,0,0,0,0,0,0,3.733333,0,1.466667,0,0,0,33.73333,10.26667,70.4,17.6,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,22.13333,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,16.13333,0,0,0,71.86667,25.6,0
175,12,-0.001946012,-0.07278442,-0.03263049,0.9968119,0,0,0,0,18,0,0,0,0,0,0,2.8,0,1.6,0,0,0,36.8,11.2,76.8,13.2,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,17.6,0,0,0,78.4,19.2,0
175,13,0.004820264,-0.07562644,-0.03699772,0.9964379,0,0,0,0,15.33333,0,0,0,0,0,0,1.866667,0,1.733333,0,0,0,39.86667,12.13333,83.2,8.799999,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,11.06667,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,19.06667,0,0,0,84.93333,12.8,0
175,14,0.01161048,-0.07840072,-0.04132127,0.9959976,0,0,0,0,12.66667,0,0,0,0,0,0,0.9333333,0,1.866667,0,0,0,42.93333,13.06667,89.6,4.4,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,5.533333,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,20.53333,0,0,0,91.46667,6.4,0
176,0,-0.004525093,0.03063968,0.04003359,0.9987182,87,0,0,0,0,0,0,0,0,0,50,0,0,0,17,0,0,0,0,2,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
176,1,-0.003333903,0.03260211,0.0391073,0.9986975,81.2,0,0,0,0,0,0,0,0,0,46.66667,0.4,0,5.866667,15.86667,0,0,0,0,1.866667,0,3.666667,0,0,0,4.666667,0,0,0,12.13333,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74.66666,0,0,2.4,0,0,2.6,0,0,0,0,0,0
176,2,-0.002146384,0.0345664,0.03817627,0.9986706,75.4,0,0,0,0,0,0,0,0,0,43.33333,0.8000001,0,11.73333,14.73333,0,0,0,0,1.733333,0,7.333333,0,0,0,4.333333,0,0,0,11.26667,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69.33334,0,0,4.8,0,0,5.2,0,0,0,0,0,0
176,3,-0.000962278,0.03653283,0.03724053,0.9986379,69.6,0,0,0,0,0,0,0,0,0,40,1.2,0,17.6,13.6,0,0,0,0,1.6,0,11,0,0,0,4,0,0,0,10.4,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,0,0,7.2,0,0,7.8,0,0,0,0,0,0
176,4,0.0002178537,0.03850111,0.0363001,0.9985989,63.8,0,0,0,0,0,0,0,0,0,36.66666,1.6,0,23.46667,12.46667,0,0,0,0,1.466667,0,14.66667,0,0,0,3.666667,0,0,0,9.533333,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58.66666,0,0,9.6,0,0,10.4,0,0,0,0,0,0
176,5,0.001394269,0.04047148,0.035355,0.9985541,58,0,0,0,0,0,0,0,0,0,33.33333,2,0,29.33333,11.33333,0,0,0,0,1.333333,0,18.33333,0,0,0,3.333333,0,0,0,8.666667,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53.33333,0,0,12,0,0,13,0,0,0,0,0,0
176,6,0.002566941,0.04244365,0.03440523,0.998503,52.2,0,0,0,0,0,0,0,0,0,30,2.4,0,35.2,10.2,0,0,0,0,1.2,0,22,0,0,0,3,0,0,0,7.8,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,0,0,14.4,0,0,15.6,0,0,0,0,0,0
176,7,0.003735858,0.04441788,0.03345081,0.9984458,46.4,0,0,0,0,0,0,0,0,0,26.66667,2.8,0,41.06667,9.066667,0,0,0,0,1.066667,0,25.66667,0,0,0,2.666667,0,0,0,6.933333,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42.66667,0,0,16.8,0,0,18.2,0,0,0,0,0,0
176,8,0.004901261,0.04639385,0.03249175,0.9983826,40.6,0,0,0,0,0,0,0,0,0,23.33333,3.2,0,46.93333,7.933333,0,0,0,0,0.9333333,0,29.33333,0,0,0,2.333333,0,0,0,6.066666,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37.33333,0,0,19.2,0,0,20.8,0,0,0,0,0,0
176,9,0.006062609,0.04837184,0.03152808,0.9983132,34.8,0,0,0,0,0,0,0,0,0,20,3.6,0,52.8,6.8,0,0,0,0,0.8,0,33,0,0,0,2,0,0,0,5.2,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0,0,21.6,0,0,23.4,0,0,0,0,0,0
176,10,0.007220141,0.05035155,0.03055981,0.9982377,29,0,0,0,0,0,0,0,0,0,16.66667,4,0,58.66667,5.666667,0,0,0,0,0.6666666,0,36.66667,0,0,0,1.666667,0,0,0,4.333333,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26.66666,0,0,24,0,0,26,0,0,0,0,0,0
176,11,0.008373845,0.05233322,0.02958695,0.9981562,23.2,0,0,0,0,0,0,0,0,0,13.33333,4.4,0,64.53333,4.533333,0,0,0,0,0.5333333,0,40.33334,0,0,0,1.333333,0,0,0,3.466666,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21.33333,0,0,26.4,0,0,28.6,0,0,0,0,0,0
176,12,0.009523699,0.05431658,0.02860953,0.9980685,17.4,0,0,0,0,0,0,0,0,0,9.999999,4.8,0,70.4,3.4,0,0,0,0,0.4,0,44,0,0,0,0.9999999,0,0,0,2.6,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,28.8,0,0,31.2,0,0,0,0,0,0
176,13,0.01066996,0.05630184,0.02762754,0.9979744,11.6,0,0,0,0,0,0,0,0,0,6.666666,5.2,0,76.26667,2.266666,0,0,0,0,0.2666667,0,47.66667,0,0,0,0.6666666,0,0,0,1.733333,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10.66667,0,0,31.2,0,0,33.8,0,0,0,0,0,0
176,14,0.01181206,0.05828875,0.02664102,0.9978744,5.8,0,0,0,0,0,0,0,0,0,3.333333,5.6,0,82.13333,1.133333,0,0,0,0,0.1333333,0,51.33333,0,0,0,0.3333333,0,0,0,0.8666666,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5.333333,0,0,33.6,0,0,36.4,0,0,0,0,0,0
177,0,0.02448997,-0.08871698,0.08427457,0.9921831,0,0,0,0,0,0,0,0,0,0,0,0,53,16,0,87,0,0,0,71,0,0,0,0,0,0,0,0,35,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
177,1,0.02106417,-0.08090189,0.08268543,0.993063,0,0,0,0,0,0,0,0,0,0.9333334,0,0,49.46667,14.93333,0,81.46667,0,0,0,66.26667,0,0,0,3.933334,0,5.2,0,5.266667,33.53333,0,83.06667,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.06667,0,0,0,0,0,0,0
177,2,0.01761498,-0.07308631,0.08115081,0.9938625,0,0,0,0,0,0,0,0,0,1.866667,0,0,45.93333,13.86667,0,75.93333,0,0,0,61.53333,0,0,0,7.866667,0,10.4,0,10.53333,32.06667,0,77.13333,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.13333,0,0,0,0,0,0,0
177,3,0.01414307,-0.06527128,0.07967103,0.9945814,0,0,0,0,0,0,0,0,0,2.8,0,0,42.4,12.8,0,70.4,0,0,0,56.8,0,0,0,11.8,0,15.6,0,15.8,30.6,0,71.2,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2,0,0,0,0,0,0,0
177,4,0.0106489,-0.05745743,0.0782464,0.9952199,0,0,0,0,0,0,0,0,0,3.733334,0,0,38.86666,11.73333,0,64.86667,0,0,0,52.06667,0,0,0,15.73333,0,20.8,0,21.06667,29.13333,0,65.26666,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.26667,0,0,0,0,0,0,0
177,5,0.007133701,-0.04964585,0.07687727,0.9957781,0,0,0,0,0,0,0,0,0,4.666667,0,0,35.33333,10.66667,0,59.33333,0,0,0,47.33333,0,0,0,19.66667,0,26,0,26.33333,27.66667,0,59.33333,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.33333,0,0,0,0,0,0,0
177,6,0.003597915,-0.04183745,0.07556392,0.9962564,0,0,0,0,0,0,0,0,0,5.6,0,0,31.8,9.6,0,53.8,0,0,0,42.6,0,0,0,23.6,0,31.2,0,31.6,26.2,0,53.4,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4,0,0,0,0,0,0,0
177,7,4.22562E-05,-0.03403314,0.07430667,0.9966545,0,0,0,0,0,0,0,0,0,6.533333,0,0,28.26667,8.533333,0,48.26667,0,0,0,37.86666,0,0,0,27.53333,0,36.4,0,36.86667,24.73333,0,47.46667,0,0,0,0,0,0,0,0,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.46667,0,0,0,0,0,0,0
177,8,-0.003532565,-0.02623394,0.07310577,0.9969729,0,0,0,0,0,0,0,0,0,7.466667,0,0,24.73333,7.466666,0,42.73333,0,0,0,33.13333,0,0,0,31.46667,0,41.6,0,42.13334,23.26667,0,41.53333,0,0,0,0,0,0,0,0,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.53333,0,0,0,0,0,0,0
177,9,-0.007125809,-0.01844051,0.07196154,0.9972115,0,0,0,0,0,0,0,0,0,8.400001,0,0,21.2,6.4,0,37.2,0,0,0,28.4,0,0,0,35.4,0,46.8,0,47.4,21.8,0,35.6,0,0,0,0,0,0,0,0,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0
177,10,-0.01073676,-0.01065389,0.07087424,0.9973706,0,0,0,0,0,0,0,0,0,9.333334,0,0,17.66667,5.333333,0,31.66666,0,0,0,23.66667,0,0,0,39.33334,0,52,0,52.66667,20.33333,0,29.66666,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66667,0,0,0,0,0,0,0
177,11,-0.01436468,-0.00287496,0.06984411,0.9974503,0,0,0,0,0,0,0,0,0,10.26667,0,0,14.13333,4.266666,0,26.13333,0,0,0,18.93333,0,0,0,43.26667,0,57.2,0,57.93333,18.86667,0,23.73333,0,0,0,0,0,0,0,0,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73333,0,0,0,0,0,0,0
177,12,-0.0180091,0.004895385,0.06887144,0.9974509,0,0,0,0,0,0,0,0,0,11.2,0,0,10.6,3.2,0,20.6,0,0,0,14.2,0,0,0,47.2,0,62.4,0,63.2,17.4,0,17.8,0,0,0,0,0,0,0,0,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0
177,13,-0.02166877,0.01265609,0.06795645,0.9973726,0,0,0,0,0,0,0,0,0,12.13333,0,0,7.066666,2.133333,0,15.06667,0,0,0,9.466666,0,0,0,51.13334,0,67.6,0,68.46667,15.93333,0,11.86667,0,0,0,0,0,0,0,0,0,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.866666,0,0,0,0,0,0,0
177,14,-0.02534319,0.02040653,0.06709938,0.9972156,0,0,0,0,0,0,0,0,0,13.06667,0,0,3.533333,1.066667,0,9.533333,0,0,0,4.733333,0,0,0,55.06667,0,72.8,0,73.73334,14.46667,0,5.933333,0,0,0,0,0,0,0,0,0,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.933333,0,0,0,0,0,0,0
178,0,0.07269536,-0.009625657,0.03283612,0.996767,0,0,0,16,0,0,0,0,45,88,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
178,1,0.06935523,-0.01090577,0.03336775,0.9969742,0,0,0,14.93333,0,0,0,0,42,87.2,0,0,0,0,0,67.2,0,0,0,0,0,0,0,0,0,0,0,0,6.466667,0,50.4,0,0,0,0,2.866667,0,4.333333,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,78.4,0,0,0,6.266667,0,0,0,0,0,0,0,7.466667,0,0,6.2
178,2,0.06601339,-0.0121832,0.0338902,0.9971686,0,0,0,13.86667,0,0,0,0,39,86.4,0,0,0,0,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,12.93333,0,46.8,0,0,0,0,5.733334,0,8.666667,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,72.8,0,0,0,12.53333,0,0,0,0,0,0,0,6.933333,0,0,12.4
178,3,0.06266937,-0.01345816,0.03440347,0.9973504,0,0,0,12.8,0,0,0,0,36,85.6,0,0,0,0,0,57.6,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,43.2,0,0,0,0,8.6,0,13,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,67.2,0,0,0,18.8,0,0,0,0,0,0,0,6.4,0,0,18.6
